,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8726124864943484,102492.5864361702,267.9471669298537,97198.7925531915,263.8397710272606,-0.4629721134266955,111.0,84.0,108.0,12.0,80.0,8.0,1.48
Tianjin,-1.8397374008641096,102461.4375,270.4813195430871,102140.75,267.1070519649621,-0.3297919071081913,138.0,105.0,151.0,30.0,98.0,4.0,1.91
Shijiazhuang,-0.7989535861545138,102312.25694444444,269.8140462239583,98185.77777777778,264.333984375,-1.0254940456814237,183.0,138.0,199.0,41.0,104.0,12.0,2.16
Tangshan,-1.5290425618489585,102523.29166666669,270.3698187934028,101209.19444444444,267.25233289930554,0.8697153727213541,116.0,88.0,147.0,28.0,78.0,11.0,1.35
Langfang,-1.265826416015625,102442.2125,269.605810546875,102221.95,265.91689453125,-1.3960235595703123,110.0,83.0,132.0,22.0,82.0,5.0,1.95
Baoding,-0.9726398174579328,102350.0721153846,268.96155724158655,97579.5,264.0710637019231,-0.9024012638972356,131.0,100.0,151.0,28.0,82.0,17.0,1.68
Cangzhou,-1.287213134765625,102372.30625,272.654150390625,102248.65,268.35830078125,-1.0654815673828124,200.0,150.0,216.0,41.0,89.0,3.0,1.87
Hengshui,-0.994781494140625,102311.44791666669,272.444580078125,102017.45833333331,267.654052734375,-0.8885854085286459,224.0,174.0,262.0,17.0,96.0,6.0,1.9
Xingtai,-0.3269533099550189,102248.13446969698,272.48291755445075,99617.59848484848,265.930205374053,-0.2607814904415246,253.0,203.0,270.0,61.0,123.0,9.0,2.7
Handan,-0.8093608987742457,102183.27370689657,274.48160526670256,98844.37068965516,265.97748855064657,0.9958238272831358,256.0,206.0,301.0,46.0,116.0,15.0,2.32
Taiyuan,-0.488677978515625,101756.38315217392,273.3435483186141,87652.79347826086,261.3905613111413,1.0794817053753396,184.0,139.0,230.0,138.0,118.0,6.0,2.43
Yangquan,-1.4150172642299108,102063.74107142857,270.46446010044644,90531.03571428572,262.46602957589283,0.318387712751116,166.0,126.0,211.0,104.0,114.0,9.0,2.38
Changzhi,-0.558013916015625,101950.84464285716,272.0173060825893,89351.09285714285,262.5028599330357,2.1575897216796878,75.0,55.0,99.0,32.0,36.0,81.0,1.18
Jincheng,-1.236809771993886,102077.50271739133,272.6749851392663,91364.92391304349,262.8066618546196,1.3071906048318611,180.0,136.0,196.0,43.0,51.0,95.0,1.34
Jinan,-0.7586187547253024,102370.85685483873,276.65345419606854,100563.39516129032,269.79185042842744,2.6689871511151715,113.0,85.0,158.0,32.0,74.0,53.0,1.1
Zibo,-0.602935791015625,102435.41369047618,276.4600888206845,100189.98809523808,270.3116396949405,2.736961001441592,106.0,80.0,146.0,34.0,68.0,49.0,1.74
Jining,-1.7098388671875,102383.1953125,278.13897705078125,101427.84375,270.26080322265625,2.352157592773437,113.0,85.0,142.0,27.0,56.0,66.0,1.2
Dezhou,-0.7416452261117789,102315.0625,276.24742713341345,101984.78846153848,269.93227914663464,1.623853243314303,136.0,104.0,186.0,24.0,96.0,20.0,1.73
Liaocheng,-0.7537242748119213,102264.48379629628,276.46593786168984,101764.67592592593,269.2919017650463,2.707054420753761,146.0,112.0,215.0,18.0,65.0,50.0,1.3
Binzhou,-1.4854951081452543,102370.57638888888,276.39425094039353,102119.86111111112,270.0711986400463,1.113195913809317,180.0,136.0,188.0,52.0,113.0,19.0,2.07
Heze,-1.3705435088186553,102280.55113636365,278.7471812855114,101661.23484848483,269.6756480823864,2.2262272690281724,156.0,119.0,230.0,21.0,74.0,67.0,1.87
Zhengzhou,-1.3407694498697915,102145.15625,277.1751302083333,99810.66666666669,267.7364095052083,1.5384572347005208,231.0,181.0,233.0,39.0,118.0,25.0,1.7
Kaifeng,-1.1867806570870536,102207.98511904762,278.6863723028274,101375.94047619047,269.7364908854167,1.9543624151320684,228.0,178.0,231.0,28.0,91.0,31.0,1.5
Anyang,-0.1146120817764945,102164.60054347826,275.6287894870924,99735.05434782608,266.8802012567935,2.357377425484035,245.0,195.0,261.0,31.0,76.0,55.0,1.77
Hebi,0.1936136881510416,102165.9375,275.9551595052083,100176.63888888888,266.67095269097223,2.85324944390191,186.0,140.0,228.0,32.0,95.0,49.0,2.13
Xinxiang,-0.4866360751065341,102176.90340909093,276.46797318892044,99741.97727272728,267.01611328125,1.893145474520597,210.0,160.0,234.0,39.0,130.0,16.0,2.33
Jiaozuo,-1.5259175618489584,102125.3375,276.6361490885417,98464.61666666668,264.43779296875,-0.3144805908203125,191.0,144.0,239.0,37.0,91.0,39.0,2.0
Puyang,-0.7175191243489584,102230.9375,277.20960828993054,101614.25,268.8904622395833,2.472227308485243,208.0,158.0,228.0,23.0,84.0,41.0,1.8
