,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0255386677194148,100267.17819148937,297.428466796875,95442.5784574468,294.72719103224733,-0.358507846264129,36.0,25.0,34.0,2.0,38.0,41.0,0.51
Tianjin,0.6940954959753788,100165.55681818182,300.240966796875,99873.47916666669,296.89925870028407,0.7419956091678503,55.0,34.0,60.0,7.0,42.0,40.0,1.31
Shijiazhuang,0.4494222005208333,100176.3125,298.6994086371528,96372.92361111112,296.0995822482639,-0.0023990207248263,76.0,38.0,102.0,13.0,33.0,19.0,1.33
Tangshan,0.8063829210069444,100197.20138888888,299.76158311631946,99003.0625,296.7803005642361,0.7000478108723959,59.0,42.0,62.0,31.0,43.0,55.0,1.0
Langfang,0.5984130859375,100147.2875,300.097119140625,99946.5125,296.952099609375,0.6028961181640625,49.0,31.0,49.0,5.0,52.0,62.0,0.63
Baoding,0.0306772085336538,100206.04326923077,298.09688626802887,95800.1778846154,295.0758526141827,0.1183107816256009,84.0,60.0,118.0,38.0,60.0,50.0,1.05
Cangzhou,0.1380126953125,100152.378125,300.855322265625,100038.5625,297.215966796875,1.9576812744140624,126.0,96.0,127.0,20.0,21.0,43.0,1.13
Hengshui,0.357666015625,100117.81770833331,300.80078125,99846.4375,298.0367024739583,2.5435943603515625,226.0,176.0,213.0,10.0,24.0,41.0,1.1
Xingtai,0.2334539240056818,100148.23863636365,299.93586499763256,97706.93371212122,296.89777906013256,1.0984705144708806,156.0,119.0,224.0,31.0,61.0,18.0,2.47
Handan,0.5944697939116379,100178.35344827586,299.63590214170256,97060.36422413791,296.3816928205819,0.976544084220097,150.0,115.0,194.0,20.0,48.0,13.0,2.6
Taiyuan,0.4089726987092391,100498.95652173914,294.4507154381794,87011.07336956522,291.5389881963315,1.207598478897758,107.0,67.0,164.0,18.0,55.0,11.0,1.13
Yangquan,1.4230085100446428,100393.97321428572,295.77249581473217,89567.45535714286,293.0012904575893,0.7597808837890625,136.0,80.0,221.0,87.0,72.0,31.0,1.78
Changzhi,0.6245431082589286,100512.48214285714,295.71842215401784,88558.26964285714,292.49523577008927,0.4382965087890625,79.0,58.0,87.0,8.0,30.0,16.0,2.52
Jincheng,0.5755402938179348,100478.8695652174,296.81467603600544,90412.63858695651,292.6392769191576,-0.5128074314283289,85.0,46.0,120.0,20.0,26.0,17.0,5.16
Jinan,-0.2471293787802419,100232.40322580644,299.8611784904234,98548.32862903226,297.2122054561492,2.418236024918095,68.0,49.0,80.0,22.0,32.0,71.0,1.01
Zibo,-0.6157749720982143,100273.55952380953,299.1091773623512,98186.05059523808,296.3350423177083,2.2525729224795388,37.0,26.0,31.0,17.0,40.0,57.0,1.56
Jining,-0.369720458984375,100251.94140625,300.67236328125,99361.125,298.7215576171875,2.8584442138671875,31.0,22.0,17.0,17.0,23.0,53.0,0.7
Dezhou,-0.1180983323317307,100157.58173076923,301.140380859375,99849.85096153848,297.6557804987981,3.016278780423678,150.0,115.0,218.0,21.0,45.0,40.0,1.87
Liaocheng,-0.2867250795717592,100150.61111111112,301.18852177372685,99683.59027777778,298.57932761863424,3.349660802770544,111.0,84.0,158.0,11.0,36.0,55.0,2.0
Binzhou,-0.5518437138310185,100202.71296296296,301.094482421875,99969.14583333331,296.5503200954861,2.5310120759186923,110.0,83.0,116.0,17.0,27.0,49.0,1.57
Heze,0.5344423236268939,100215.68181818182,301.8128773082386,99636.50946969698,298.56770093513256,2.5307917739405776,59.0,37.0,68.0,15.0,19.0,46.0,1.1
Zhengzhou,1.3194173177083333,100239.89583333331,300.7734375,98058.8125,296.08544921875,1.0128326416015625,53.0,26.0,56.0,16.0,46.0,35.0,1.05
Kaifeng,1.1483619326636905,100213.85119047618,301.3244861421131,99434.95535714286,297.37308175223217,2.0855807349795388,60.0,41.0,70.0,9.0,29.0,34.0,0.9
Anyang,0.8858748726222826,100168.36413043478,300.5421726392663,97899.24728260867,296.3485160495924,1.3115811555281929,79.0,58.0,81.0,8.0,42.0,26.0,1.75
Hebi,0.9094916449652778,100148.13888888888,300.7314181857639,98299.59027777778,296.29359266493054,1.174711439344618,68.0,49.0,65.0,29.0,46.0,27.0,1.75
Xinxiang,1.4315185546875,100198.51704545454,300.7082963423296,97924.94886363635,296.09829989346593,1.3226803866299717,60.0,43.0,59.0,15.0,29.0,24.0,1.13
Jiaozuo,1.5168701171875,100261.74166666668,300.03028971354166,96841.74583333332,295.20262044270834,-0.0358571370442708,73.0,53.0,86.0,15.0,32.0,31.0,1.9
Puyang,0.3595784505208333,100156.52777777778,301.4003634982639,99579.53472222222,297.80552842881946,2.668038262261285,60.0,33.0,69.0,14.0,30.0,75.0,0.8
