,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4517572281208444,100700.38829787234,285.62561814328456,95796.03723404255,267.03837910104306,-1.248969220100565,145.0,56.0,239.0,3.0,32.0,54.0,0.47
Tianjin,2.4865967721650093,100634.34848484848,286.782500295928,100338.43181818182,269.2444999001243,0.1222372344045928,170.0,89.0,290.0,9.0,72.0,28.0,0.84
Shijiazhuang,1.1794382731119792,100681.70138888888,289.996826171875,96821.97222222222,266.6320275200738,0.0316585964626736,97.0,39.0,143.0,14.0,54.0,42.0,0.71
Tangshan,-0.4151797824435764,100673.125,283.0560709635417,99458.44444444444,270.73478359646265,-0.7679562038845487,219.0,119.0,363.0,23.0,106.0,11.0,1.52
Langfang,1.6088653564453126,100637.85,289.613037109375,100434.7,268.11127014160155,1.1958404541015626,141.0,66.0,232.0,10.0,74.0,31.0,0.72
Baoding,1.2900402362530048,100689.29807692308,287.73946439302887,96211.28846153848,267.1075967641977,0.0787130502554086,140.0,65.0,230.0,9.0,53.0,44.0,0.7
Cangzhou,-0.1521942138671875,100648.26875,291.022705078125,100533.0,262.89881896972656,0.1850006103515625,157.0,64.0,264.0,11.0,64.0,31.0,0.67
Hengshui,0.0530141194661458,100638.3125,291.0702311197917,100364.04166666669,263.52577209472656,-0.8135833740234375,115.0,52.0,180.0,12.0,37.0,57.0,0.5
Xingtai,0.007844404740767,100670.2196969697,292.0264633641099,98188.46212121211,263.491303877397,-0.4367412220348011,85.0,48.0,120.0,10.0,33.0,54.0,0.47
Handan,-0.5672560067012392,100692.20689655172,289.988525390625,97528.0775862069,265.10464635388604,-1.5309779726225754,77.0,28.0,104.0,10.0,30.0,64.0,0.43
Taiyuan,2.8839715045431387,101021.75,282.9359608525815,87291.59782608696,261.6386605967646,-0.9701412035071332,54.0,17.0,58.0,5.0,14.0,79.0,0.38
Yangquan,2.681507655552456,100842.60714285714,285.224853515625,89857.32142857143,263.43770708356584,-0.5530853271484375,95.0,42.0,139.0,12.0,34.0,75.0,0.67
Changzhi,2.540547834123884,100922.74285714286,284.09700753348216,88783.33571428571,264.70333208356584,-1.0027923583984375,69.0,32.0,87.0,16.0,27.0,73.0,0.73
Jincheng,2.571344126825747,100941.89130434782,287.57675568953806,90698.3804347826,261.1425668467646,-1.8059088665506116,72.0,21.0,93.0,13.0,20.0,95.0,0.82
Jinan,0.3633102909211189,100685.83064516127,290.2911337575605,98983.21774193548,275.20460116478705,0.7094052222467238,77.0,54.0,103.0,23.0,54.0,81.0,1.01
Zibo,1.6040802001953125,100692.04761904762,289.4169108072917,98581.39285714286,275.79643104189915,0.7715286981491816,76.0,55.0,102.0,23.0,51.0,72.0,0.89
Jining,0.0984344482421875,100675.6640625,290.4970092773437,99777.25,279.73573303222656,1.8484039306640625,68.0,48.0,85.0,12.0,29.0,101.0,0.9
Dezhou,0.4817845271183894,100650.60576923077,290.1786545973558,100339.51923076923,268.5590691199669,-0.6394735483022836,126.0,58.0,201.0,13.0,34.0,67.0,0.72
Liaocheng,-0.248422693323206,100655.37037037036,290.2456868489583,100184.06481481482,270.12956802933303,-2.4825015597873263,88.0,62.0,126.0,17.0,74.0,69.0,1.02
Binzhou,-0.2924765127676504,100651.35185185184,289.76557978877315,100414.91666666669,268.0303926821108,-0.5178748236762153,132.0,88.0,213.0,26.0,55.0,59.0,1.1
Heze,1.2306486187559185,100643.14393939394,292.3306773792614,100059.88636363635,275.41519118800306,1.4279012969045928,81.0,42.0,112.0,10.0,33.0,92.0,0.63
Zhengzhou,3.536738077799479,100771.97916666669,294.615478515625,98560.95833333331,253.9498443603516,-0.1993662516276041,63.0,27.0,75.0,9.0,25.0,83.0,0.54
Kaifeng,2.948899768647693,100679.11904761904,293.6251511346726,99894.34523809524,267.0296899704706,0.9081544421968006,63.0,25.0,76.0,8.0,31.0,97.0,0.37
Anyang,0.1616124692170516,100664.06521739133,290.6378120754076,98363.72826086955,265.98869456415594,-2.032726121985394,68.0,42.0,85.0,9.0,55.0,65.0,1.18
Hebi,0.3148006863064236,100651.86111111112,291.59941948784723,98781.36111111112,264.67911953396265,-2.40274895562066,81.0,45.0,111.0,11.0,61.0,48.0,1.02
Xinxiang,2.688597245649858,100669.94318181818,292.835205078125,98364.61363636365,261.0592193603516,-0.4027390913529829,62.0,27.0,74.0,19.0,25.0,88.0,0.45
Jiaozuo,2.946332804361979,100789.2,293.23566080729165,97316.51666666666,257.3887115478516,-0.4317637125651041,83.0,34.0,115.0,12.0,23.0,90.0,0.7
Puyang,-0.3773108588324653,100636.70833333331,291.6686469184028,100055.36111111112,269.0792931450738,-2.457761976453993,75.0,55.0,91.0,9.0,65.0,56.0,1.02
