,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3501242779670878,101448.4920212766,297.8027291805186,96564.6329787234,286.3812541555851,0.9950746576836768,84.0,62.0,67.0,4.0,22.0,114.0,0.95
Tianjin,0.1596744421756628,101413.17045454546,300.06025834517044,101116.76515151517,287.3425366950757,1.3621211196437026,73.0,53.0,68.0,11.0,24.0,138.0,0.95
Shijiazhuang,-0.3231099446614583,101414.28472222222,299.218994140625,97548.27777777778,288.2000325520833,-0.7363094753689237,65.0,44.0,80.0,10.0,16.0,138.0,0.6
Tangshan,0.8035447862413194,101438.02777777778,299.0718587239583,100226.86111111112,288.71961805555554,2.095342000325521,98.0,73.0,108.0,29.0,46.0,126.0,2.53
Langfang,-0.176690673828125,101398.3625,300.574951171875,101194.85,285.36220703125,0.4028289794921875,68.0,49.0,78.0,8.0,21.0,143.0,0.47
Baoding,-0.2631765512319711,101438.97115384616,298.7356708233173,96966.28846153848,286.63097205528845,0.1234682523287259,72.0,40.0,94.0,7.0,21.0,122.0,0.48
Cangzhou,-0.425616455078125,101394.26875,300.564990234375,101278.8,286.069091796875,1.4071746826171876,68.0,49.0,71.0,19.0,31.0,126.0,1.0
Hengshui,0.059539794921875,101369.69791666669,300.9668782552083,101094.875,287.4972330729167,0.5741831461588541,68.0,47.0,85.0,13.0,30.0,114.0,0.85
Xingtai,-0.4956285881273674,101388.125,300.0003625118371,98902.61363636365,288.5564926609849,-0.2887725830078125,69.0,33.0,88.0,16.0,25.0,116.0,0.93
Handan,-0.5821712099272629,101388.0474137931,300.5388351966595,98218.9051724138,287.9316742995689,0.0869345829404633,88.0,60.0,125.0,18.0,51.0,99.0,1.4
Taiyuan,-0.0188718049422554,101587.05978260867,294.314697265625,87906.25,283.5665336277174,1.0588836669921875,76.0,56.0,95.0,25.0,36.0,105.0,1.18
Yangquan,-0.0938153948102678,101533.76785714286,295.78274972098217,90548.89285714286,285.8775111607143,-0.277402605329241,63.0,45.0,68.0,10.0,33.0,102.0,0.93
Changzhi,0.2561148507254464,101560.58928571428,295.24377092633927,89422.70714285714,285.1913783482143,0.5644361223493304,60.0,43.0,67.0,10.0,21.0,149.0,0.8
Jincheng,-0.462485935377038,101530.375,295.95481275475544,91293.33695652174,285.4387313179348,0.7624332593834918,80.0,59.0,95.0,15.0,38.0,101.0,1.1
Jinan,-0.3036705755418347,101424.47177419356,299.2416755922379,99716.50806451614,284.9735068044355,-0.2188381072013608,69.0,43.0,88.0,12.0,24.0,131.0,0.6
Zibo,-0.9543297177269344,101427.47023809524,298.5788341703869,99311.34523809524,284.3998790922619,-0.5155675978887648,55.0,37.0,59.0,17.0,23.0,162.0,0.57
Jining,-0.050048828125,101413.0,299.0234375,100508.1875,288.68359375,-0.4145965576171875,56.0,37.0,62.0,10.0,15.0,106.0,0.7
Dezhou,-0.1830045259915865,101399.80769230767,300.40762094350964,101087.48076923077,287.5198317307692,0.9828995924729568,71.0,51.0,92.0,17.0,29.0,145.0,1.17
Liaocheng,-0.0769890679253472,101391.26388888888,300.96653464988424,100917.25,288.1838469328704,1.065972787362558,71.0,50.0,92.0,11.0,20.0,128.0,0.63
Binzhou,-1.0335139521846064,101426.29166666669,299.5958025896991,101189.02777777778,285.6188151041667,0.9958411322699652,86.0,64.0,82.0,13.0,23.0,136.0,0.93
Heze,-0.7578208229758523,101406.16287878789,299.8861934777462,100817.2196969697,289.4851148200757,0.0363043582800662,71.0,40.0,92.0,6.0,14.0,116.0,0.6
Zhengzhou,-0.047882080078125,101373.17708333331,300.1974283854167,99157.33333333331,288.13037109375,0.0507456461588541,68.0,34.0,85.0,7.0,31.0,126.0,0.82
Kaifeng,-0.5792832147507441,101380.81547619047,300.2160179501488,100589.58333333331,289.8707682291667,0.2339673723493303,73.0,41.0,96.0,6.0,19.0,94.0,0.65
Anyang,-0.4438887886379076,101366.88586956522,301.5078868036685,99059.25,287.5257727581522,0.5507739523182744,86.0,46.0,121.0,23.0,34.0,137.0,4.1
Hebi,-0.2179395887586805,101349.70833333331,302.00762261284723,99470.02777777778,287.1398654513889,0.6963619656032987,53.0,36.0,55.0,11.0,17.0,140.0,0.3
Xinxiang,-0.0315690474076704,101378.53409090907,300.5183549360796,99064.79545454546,288.01118607954544,0.7271631414240057,55.0,24.0,59.0,15.0,18.0,145.0,0.6
Jiaozuo,0.0221211751302083,101389.225,300.2581868489584,97912.58333333331,287.09446614583334,0.2390920003255208,60.0,29.0,69.0,15.0,19.0,128.0,0.63
Puyang,-0.4663662380642361,101377.36111111112,301.65150282118054,100792.02777777778,288.23871527777777,0.952112833658854,70.0,46.0,90.0,9.0,19.0,124.0,0.75
