,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5766903491730385,103650.75132978724,266.7895650660738,98240.51728723403,261.1870964537276,-1.4268727404005983,29.0,19.0,29.0,3.0,43.0,15.0,0.46
Tianjin,1.4503076726740056,103551.55113636365,271.1418919418797,103225.11174242424,267.10195229270244,-0.9610253536339962,109.0,82.0,81.0,9.0,58.0,7.0,0.86
Shijiazhuang,0.0802052815755208,103584.625,271.34454345703125,99349.52083333331,270.01910230848523,-0.3529425726996528,99.0,74.0,107.0,7.0,49.0,4.0,0.7
Tangshan,1.280427720811632,103528.63194444444,270.27895100911456,102191.71527777778,264.1093258327908,-1.662811279296875,86.0,64.0,113.0,16.0,68.0,3.0,1.03
Langfang,1.0087860107421875,103570.875,270.7850708007812,103346.3375,267.0659881591797,-0.684783935546875,94.0,70.0,106.0,12.0,61.0,4.0,0.73
Baoding,0.6977245624248798,103582.95192307692,270.36287278395434,98684.47596153848,267.6586338923528,-0.4490192119891827,96.0,72.0,94.0,8.0,46.0,7.0,0.68
Cangzhou,0.6540985107421875,103557.5125,273.36402587890626,103429.8125,271.1731658935547,-1.087469482421875,69.0,50.0,77.0,7.0,49.0,9.0,0.73
Hengshui,0.5931040445963541,103571.91666666669,273.53196207682294,103267.85416666669,272.0421600341797,-1.0249532063802085,60.0,43.0,68.0,14.0,58.0,3.0,0.73
Xingtai,0.2557941783558238,103554.50568181818,273.21877404415244,100839.32386363635,272.2029229366418,-0.6872327399976326,89.0,66.0,83.0,4.0,46.0,5.0,0.53
Handan,0.4001080743197737,103535.67887931036,273.8023828966864,100072.2047413793,272.9995448671538,-0.0892070901804956,103.0,77.0,126.0,6.0,57.0,2.0,1.1
Taiyuan,1.1645647131878396,103482.61141304349,269.7665033755095,88694.94836956522,268.00154777195144,-0.4015065068783967,225.0,175.0,214.0,43.0,60.0,3.0,1.63
Yangquan,0.7474997384207589,103500.4375,270.55450439453125,91562.6875,268.9486192975725,-0.1993277413504464,169.0,128.0,144.0,17.0,64.0,4.0,1.7
Changzhi,0.6035544259207589,103505.35178571429,270.5309831891741,90334.85892857144,269.1942108154297,-0.1087306431361607,68.0,49.0,55.0,9.0,17.0,56.0,0.9
Jincheng,0.7202712349269701,103511.20923913045,270.5857119352921,92392.12228260867,269.4071184241253,-0.785720161769701,104.0,78.0,100.0,5.0,34.0,42.0,1.0
Jinan,0.259614513766381,103480.96975806452,273.207761702999,101611.9133064516,273.05846232752646,-1.0470019925025202,124.0,94.0,102.0,11.0,58.0,4.0,1.52
Zibo,0.1762106759207589,103481.87797619047,273.0059087844122,101165.11607142857,272.5684109642392,-1.1735185895647322,145.0,111.0,110.0,12.0,57.0,7.0,1.38
Jining,0.0828094482421875,103436.9375,272.64361572265625,102447.84375,272.4275360107422,-1.413421630859375,184.0,139.0,110.0,8.0,42.0,8.0,1.53
Dezhou,0.6837334266075721,103516.6778846154,274.3258385291466,103173.41826923077,273.86866995004505,-0.7998117300180289,108.0,81.0,100.0,7.0,54.0,4.0,1.1
Liaocheng,1.224175912362558,103523.24305555556,274.36270028573495,103000.83564814816,274.1011697274667,-0.4576879430700231,136.0,104.0,116.0,11.0,52.0,6.0,1.23
Binzhou,0.7468538637514468,103508.89120370372,273.93048095703125,103248.31712962964,273.33662979691115,-1.4815233018663194,101.0,76.0,74.0,15.0,43.0,12.0,1.3
Heze,0.5047880230527936,103490.77083333331,273.1514800100616,102842.7178030303,273.13207776618725,-0.9591905998461174,149.0,114.0,125.0,5.0,46.0,7.0,1.1
Zhengzhou,0.9099578857421876,103527.04166666669,273.75998942057294,101096.6875,273.5594126383464,-0.0388692220052083,143.0,109.0,93.0,8.0,39.0,14.0,1.0
Kaifeng,0.533539544968378,103524.40178571428,273.7034534272693,102651.78273809524,273.6585337320964,-0.8405572800409227,161.0,123.0,96.0,8.0,38.0,17.0,1.08
Anyang,0.4004257865574049,103526.5570652174,273.6542411472486,101000.03532608696,273.3007155708645,0.316436767578125,144.0,110.0,115.0,5.0,47.0,12.0,1.13
Hebi,0.0934973822699652,103524.77083333331,273.85647922092016,101454.02083333331,273.7581431070964,0.9070400661892362,129.0,98.0,109.0,4.0,47.0,16.0,0.9
Xinxiang,0.8265505704012784,103518.34659090907,273.3773026899858,100989.27840909093,273.0823322642933,0.6093167391690341,141.0,108.0,127.0,6.0,30.0,30.0,0.8
Jiaozuo,1.038440958658854,103505.82083333332,272.8026163736979,99712.35416666669,272.366216023763,0.330694580078125,161.0,123.0,159.0,5.0,33.0,18.0,1.13
Puyang,1.1054331461588542,103537.60416666669,273.77325439453125,102890.13194444444,273.74490525987414,-0.1515536838107639,149.0,114.0,103.0,6.0,52.0,5.0,1.33
