,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0282469404504653,101897.8364361702,277.016669090758,96757.31382978724,266.21934736535906,-1.8500272060962435,20.0,4.0,13.0,2.0,10.0,65.0,0.18
Tianjin,2.7196091160629736,101798.99053030302,281.5497085108901,101488.67424242424,267.6483561197917,-3.4198372580788354,19.0,5.0,16.0,7.0,20.0,60.0,0.3
Shijiazhuang,2.5052931043836804,102023.38194444444,281.6710883246528,98005.16666666669,269.2638617621528,-1.5797271728515625,38.0,15.0,38.0,6.0,23.0,52.0,0.28
Tangshan,2.540612114800348,101676.30555555556,278.94414605034723,100404.91666666669,268.43589952256946,-2.83284674750434,24.0,17.0,19.0,3.0,20.0,59.0,0.32
Langfang,1.162432861328125,101875.925,281.061767578125,101663.1,268.213916015625,-2.8492584228515625,18.0,9.0,15.0,3.0,25.0,58.0,0.33
Baoding,1.5572908841646635,101992.12019230767,278.56680063100964,97310.57692307692,268.80977689302887,-1.887212900015024,27.0,8.0,27.0,6.0,22.0,65.0,0.27
Cangzhou,1.120489501953125,101849.41875,282.35,101728.9,271.71455078125,-4.1634674072265625,29.0,13.0,29.0,5.0,31.0,47.0,0.38
Hengshui,2.3158671061197915,101885.20833333331,283.8226725260417,101599.66666666669,271.9766438802083,-3.1504058837890625,20.0,12.0,20.0,9.0,20.0,62.0,0.28
Xingtai,2.298178008108428,101970.92992424245,282.24579042376894,99391.52272727272,271.97736890388256,-1.971269549745502,45.0,13.0,45.0,7.0,44.0,30.0,0.4
Handan,2.1692789011988145,101982.2823275862,280.9588749326509,98696.7327586207,273.1752508755388,-0.9857077762998384,53.0,33.0,55.0,11.0,62.0,25.0,0.9
Taiyuan,2.230796482252038,102409.22010869563,274.6926906419837,88098.07608695653,266.70383619225544,-0.827137159264606,58.0,26.0,65.0,9.0,58.0,12.0,1.01
Yangquan,2.7397068568638394,102217.54464285714,278.3010951450893,90760.25,266.28414481026783,-0.8579079764229911,33.0,15.0,33.0,10.0,39.0,41.0,0.47
Changzhi,1.9576198032924108,102257.38035714286,276.9550571986607,89608.93571428572,268.30016043526786,-1.5300898960658482,48.0,21.0,48.0,17.0,37.0,24.0,0.67
Jincheng,2.133437446925951,102237.00271739133,278.9480405061141,91579.1195652174,268.6482995074728,-2.407342661981997,43.0,10.0,43.0,7.0,21.0,63.0,0.56
Jinan,2.389930971207157,101816.4375,280.03680223034274,100047.0241935484,273.0297615297379,-0.9433234430128528,54.0,25.0,57.0,12.0,54.0,20.0,0.75
Zibo,2.756587437220982,101758.09226190476,280.2135765438988,99562.10714285714,272.0904134114583,-0.9453800746372768,56.0,31.0,62.0,13.0,62.0,9.0,0.76
Jining,2.44189453125,101883.625,279.7109375,100947.875,274.294189453125,-0.0533599853515625,59.0,36.0,68.0,14.0,63.0,15.0,0.6
Dezhou,2.000706599308894,101832.45673076923,282.0225172776442,101508.3653846154,273.183837890625,-2.317933302659255,33.0,9.0,33.0,6.0,22.0,57.0,0.52
Liaocheng,2.49355626989294,101888.0949074074,281.5668854890046,101399.10185185184,274.057861328125,-0.6379954020182291,60.0,27.0,69.0,12.0,72.0,8.0,0.58
Binzhou,2.58365320276331,101760.5949074074,282.31174949363424,101513.69444444444,272.6458966290509,-3.61213458025897,34.0,16.0,34.0,11.0,31.0,47.0,0.47
Heze,2.1622878565932764,101934.31628787878,280.7662094578599,101328.46212121211,274.6130814985796,0.8841104218454072,65.0,34.0,80.0,14.0,54.0,31.0,0.45
Zhengzhou,3.4484354654947915,102068.27083333331,283.651611328125,99765.29166666669,271.685791015625,-0.6353505452473959,57.0,22.0,64.0,12.0,36.0,43.0,0.51
Kaifeng,2.2213846842447915,101983.54464285714,282.0746256510417,101166.25,274.061767578125,0.594147455124628,70.0,26.0,89.0,9.0,64.0,12.0,0.53
Anyang,2.194026781165081,101951.08967391304,281.0679453974185,99567.77173913045,273.98432192595106,-0.0037251348080842,71.0,39.0,92.0,7.0,69.0,4.0,0.84
Hebi,1.9942796495225688,101940.46527777778,281.1573079427083,100004.25,274.4921061197917,-0.1991933186848958,68.0,29.0,86.0,10.0,55.0,42.0,0.66
Xinxiang,2.178075617009944,101973.97159090907,281.72329989346593,99581.11363636365,273.6921830610796,-0.119721846147017,99.0,49.0,148.0,12.0,60.0,4.0,1.3
Jiaozuo,2.4775044759114584,102088.5375,282.23048502604166,98477.91666666669,271.5389811197917,-0.8527740478515625,51.0,17.0,51.0,9.0,23.0,55.0,0.4
Puyang,2.194149441189236,101919.27083333331,281.2300075954861,101316.08333333331,274.65464952256946,0.7169308132595487,80.0,51.0,109.0,10.0,65.0,8.0,1.1
