,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0698076613405918,100659.46010638298,287.928399268617,95751.1914893617,275.8347791306516,2.0177735673620347,78.0,46.0,105.0,9.0,42.0,78.0,0.62
Tianjin,2.2175676750414297,100767.1856060606,289.1089015151515,100469.0,273.22022224195075,2.6714042894767998,73.0,44.0,96.0,13.0,37.0,107.0,0.87
Shijiazhuang,0.3133595784505208,100885.28819444444,285.6574978298611,96983.0,278.5899251302083,2.0174797905815973,135.0,103.0,172.0,90.0,88.0,28.0,3.76
Tangshan,2.005254109700521,100728.0625,287.7872721354167,99508.02777777778,272.6468912760417,2.790537516276041,95.0,71.0,130.0,39.0,84.0,46.0,1.43
Langfang,1.841744995117188,100774.2,289.50029296875,100568.8,273.567431640625,2.713568115234375,74.0,41.0,97.0,17.0,30.0,101.0,0.77
Baoding,1.1812356802133412,100815.69230769233,286.2740009014423,96310.05769230767,277.1644944411058,1.889965350811298,86.0,64.0,119.0,37.0,38.0,81.0,0.9
Cangzhou,1.6800750732421874,100902.975,287.04423828125,100785.425,273.12490234375,2.385711669921875,51.0,26.0,52.0,23.0,41.0,83.0,0.57
Hengshui,1.1565399169921875,100960.16666666669,285.7813313802083,100679.125,274.5789388020833,2.487396240234375,71.0,29.0,91.0,11.0,31.0,82.0,0.5
Xingtai,0.9571806011777936,101002.51893939394,284.4083214962121,98475.60606060606,278.50780510179925,2.4704395640980112,78.0,52.0,106.0,30.0,72.0,24.0,2.08
Handan,0.8630071179620151,101089.28448275862,283.1080280172414,97853.44827586209,280.06070682920256,2.295249149717133,78.0,57.0,101.0,14.0,47.0,38.0,1.43
Taiyuan,1.8335843293563177,101016.84239130437,281.4876868206522,87219.86956521739,274.5409413213315,-0.7562348738960598,217.0,167.0,241.0,170.0,102.0,27.0,2.7
Yangquan,1.7371412004743303,100894.63392857143,283.5386439732143,89828.35714285714,276.1678641183036,0.0574297223772321,86.0,64.0,96.0,43.0,58.0,86.0,1.2
Changzhi,1.7353275844029017,101140.61785714286,280.29603794642856,88782.85714285714,277.8440638950893,-0.2442722865513392,60.0,43.0,54.0,11.0,42.0,65.0,1.26
Jincheng,1.5188764489215354,101275.91847826086,281.16024116847825,90779.60869565218,279.2055982506794,-0.6868564771569293,35.0,22.0,35.0,19.0,33.0,71.0,1.26
Jinan,1.3825905092300907,101104.84274193548,284.44121723790323,99349.2258064516,274.15499779485884,1.2020824801537298,83.0,55.0,115.0,28.0,61.0,34.0,1.45
Zibo,1.2623458135695684,101066.29761904762,284.7580915178572,98901.28571428572,273.641589936756,0.638763427734375,82.0,59.0,113.0,49.0,55.0,118.0,1.72
Jining,1.4913177490234375,101227.5,282.9887084960937,100291.875,278.38970947265625,-0.67218017578125,58.0,28.0,65.0,18.0,47.0,27.0,0.95
Dezhou,1.369824923001803,101018.5721153846,285.8317307692308,100698.15384615384,273.1367750901442,2.2011507474459133,69.0,33.0,87.0,20.0,34.0,73.0,1.03
Liaocheng,1.4969894974320024,101130.13888888888,283.9399594907408,100640.18518518518,276.8702709056713,2.1150727448640048,63.0,43.0,76.0,11.0,50.0,29.0,0.95
Binzhou,1.5329776340060763,100980.54629629628,286.4913917824074,100738.33333333331,272.939281322338,1.6079112865306713,86.0,64.0,105.0,23.0,32.0,73.0,1.03
Heze,1.46073173754143,101278.75378787878,281.8014322916667,100666.72727272728,280.1016142874053,-0.2335436271898674,25.0,14.0,24.0,14.0,22.0,79.0,1.05
Zhengzhou,0.8470102945963541,101314.99479166669,283.1822916666667,99026.04166666669,281.1806640625,0.8831888834635416,71.0,52.0,61.0,13.0,70.0,31.0,1.13
Kaifeng,0.8875318254743304,101329.27976190476,282.1411830357143,100506.42857142857,280.9441382998512,0.2248869396391369,29.0,20.0,24.0,7.0,21.0,75.0,0.8
Anyang,0.6624735956606658,101197.71195652174,281.9341032608696,98820.30434782608,280.6744331691576,2.0569869331691577,55.0,39.0,45.0,21.0,41.0,57.0,2.05
Hebi,0.5459984673394097,101223.69444444444,282.1213107638889,99274.66666666669,281.2666829427083,2.2506340874565973,31.0,21.0,31.0,15.0,36.0,59.0,1.2
Xinxiang,0.6633536598899148,101276.23295454546,281.92879971590907,98888.5,281.21451083096593,1.2741948908025569,63.0,45.0,54.0,21.0,31.0,59.0,1.52
Jiaozuo,0.8446746826171875,101273.54166666669,283.81223958333334,97696.2,281.617724609375,1.076654052734375,69.0,50.0,62.0,13.0,37.0,28.0,1.47
Puyang,1.2878061930338542,101217.76388888888,281.97938368055554,100609.22222222222,279.8672688802083,1.590477837456597,59.0,42.0,38.0,17.0,47.0,56.0,1.88
