,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2973843838306183,100873.56117021276,296.3810048204787,96019.97207446808,295.46636053856383,-0.1978568219124002,88.0,65.0,57.0,3.0,21.0,70.0,1.03
Tianjin,-1.102634776722301,100726.02651515152,298.1746271306818,100432.00946969698,297.14657315340907,-1.4580757834694602,91.0,68.0,33.0,7.0,28.0,67.0,0.95
Shijiazhuang,-0.2966698540581597,100758.36805555556,297.15174696180554,96914.36805555556,295.99115668402777,-1.4184485541449652,81.0,60.0,111.0,9.0,38.0,54.0,0.76
Tangshan,-0.6667870415581597,100766.13194444444,297.1886935763889,99564.5625,296.24473741319446,-1.4836612277560763,78.0,45.0,105.0,47.0,71.0,14.0,2.52
Langfang,-0.7927093505859375,100720.0625,298.0798828125,100518.3625,297.2478515625,-1.0253387451171876,56.0,36.0,61.0,6.0,32.0,40.0,1.02
Baoding,-0.2154106727013221,100821.7403846154,296.82436899038464,96368.73557692308,295.6516676682692,-1.0559351994441106,73.0,53.0,72.0,27.0,22.0,78.0,0.83
Cangzhou,-1.3601654052734375,100653.28125,298.634619140625,100538.6375,297.534716796875,-1.5369842529296875,71.0,52.0,90.0,18.0,26.0,65.0,0.57
Hengshui,-1.2415618896484375,100625.4375,298.5833333333333,100352.60416666669,297.3343912760417,-1.3223520914713542,103.0,77.0,75.0,7.0,14.0,69.0,0.75
Xingtai,-0.7379330721768466,100658.10227272728,297.9265802556818,98187.64583333331,296.73754142992425,-1.5224697228633997,74.0,50.0,97.0,16.0,32.0,46.0,0.95
Handan,-0.5304181329135237,100644.7025862069,297.52986934267244,97492.17456896552,296.61176589439657,-1.7787954396214978,57.0,36.0,64.0,7.0,29.0,68.0,0.73
Taiyuan,-1.4940510625424592,100952.97282608696,293.66045346467394,87368.39945652174,292.4880689538044,-0.4902483069378396,84.0,62.0,91.0,4.0,33.0,74.0,0.76
Yangquan,-1.0510101318359375,100947.39285714286,294.4543805803572,90018.66964285714,293.8098493303572,-0.7462441580636161,79.0,58.0,83.0,7.0,20.0,87.0,1.15
Changzhi,-1.196559797014509,100862.54642857144,294.3696707589286,88808.54107142857,293.4357421875,-0.6498574393136161,56.0,40.0,51.0,7.0,6.0,109.0,0.98
Jincheng,-1.2331390380859375,100755.48369565218,295.4291355298913,90604.87771739133,294.35219938858694,-0.5996657661769701,80.0,59.0,101.0,9.0,27.0,77.0,1.52
Jinan,-0.987549320344002,100604.68145161292,298.20391255040323,98914.47379032258,297.60386214717744,0.0576895436932963,57.0,36.0,64.0,8.0,45.0,20.0,1.4
Zibo,-0.6995638892764137,100633.85119047618,298.2905970982143,98539.59821428572,297.6641090029762,0.5627913702101934,44.0,29.0,44.0,6.0,47.0,10.0,1.48
Jining,-1.0610809326171875,100554.2109375,298.55438232421875,99660.15625,297.93115234375,1.0959320068359375,62.0,34.0,73.0,17.0,33.0,42.0,0.95
Dezhou,-1.2749058650090144,100592.125,298.9391526442308,100282.73557692308,298.0,-0.9878575251652644,76.0,56.0,83.0,5.0,14.0,67.0,0.77
Liaocheng,-1.18608319317853,100544.66203703704,298.6565031828704,100075.27546296296,298.0686848958333,-1.2542865894458912,74.0,54.0,63.0,22.0,47.0,22.0,1.8
Binzhou,-1.6074518274377894,100604.67129629628,299.317455150463,100369.9050925926,298.3198423032408,-0.6373161033347801,69.0,50.0,61.0,4.0,10.0,78.0,0.73
Heze,-0.594319199070786,100514.74621212122,298.7020300662879,99932.3125,297.9575343276515,0.6217064135002367,47.0,33.0,46.0,9.0,23.0,38.0,0.93
Zhengzhou,-1.4699961344401042,100525.89583333331,298.404296875,98326.35416666669,297.4496256510417,-0.7247365315755209,51.0,32.0,52.0,4.0,16.0,69.0,0.83
Kaifeng,-0.779967535109747,100513.17261904762,298.9615420386905,99729.02678571428,298.1416015625,0.1238962809244791,41.0,25.0,41.0,12.0,16.0,59.0,0.63
Anyang,-0.3161893098250679,100587.47282608696,297.9282863451087,98290.48641304349,296.9476477581522,-2.5924476955247964,56.0,40.0,61.0,12.0,28.0,65.0,1.2
Hebi,-0.3145192464192708,100569.95833333331,298.16351996527777,98698.42361111112,296.9007161458333,-3.0615420871310763,62.0,42.0,74.0,18.0,30.0,48.0,1.9
Xinxiang,-1.1660225608132102,100553.32954545454,298.30557528409093,98255.3125,296.89541903409093,-1.82965781471946,59.0,42.0,56.0,8.0,24.0,66.0,1.38
Jiaozuo,-1.6965504964192708,100562.99166666668,298.1069661458333,97112.37916666668,296.6089192708333,-0.8346974690755208,73.0,52.0,95.0,7.0,19.0,59.0,0.9
Puyang,-0.4945865207248264,100511.83333333331,298.6545138888889,99931.47916666669,298.00922309027777,-1.646882798936632,51.0,35.0,52.0,10.0,20.0,51.0,1.15
