,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.163516754799701,102753.51063829788,271.9431775681516,97459.72340425532,261.9563848617229,-2.8104452579579453,54.0,38.0,34.0,3.0,11.0,61.0,0.45
Tianjin,1.248210097804214,102750.2196969697,274.2433934067235,102429.54545454546,268.855405402906,-2.0934286406545928,50.0,35.0,26.0,4.0,16.0,77.0,0.57
Shijiazhuang,0.0065799289279513,102649.76388888888,277.27796766493054,98533.33333333331,266.4249928792317,-1.9359554714626737,84.0,62.0,94.0,9.0,17.0,80.0,1.0
Tangshan,1.7261437310112848,102734.06944444444,272.35999891493054,101417.83333333331,268.5247107611762,-0.4791141086154514,75.0,55.0,60.0,5.0,16.0,64.0,0.83
Langfang,0.6594879150390625,102745.3125,274.925244140625,102525.5,268.5118743896484,-2.4732330322265623,50.0,35.0,48.0,4.0,12.0,79.0,0.47
Baoding,0.3869030292217548,102716.84134615384,274.20194185697113,97910.6346153846,265.15633803147534,-1.909692617563101,54.0,38.0,49.0,6.0,12.0,80.0,0.58
Cangzhou,-0.4126068115234375,102736.3,275.830859375,102611.85,269.4862884521484,-3.2925445556640627,49.0,34.0,43.0,6.0,6.0,88.0,0.67
Hengshui,-0.9549407958984376,102681.75,277.6631673177083,102387.04166666669,269.9448496500651,-2.982355753580729,68.0,49.0,58.0,7.0,8.0,93.0,0.5
Xingtai,-1.2103303851503315,102598.34090909093,279.00665098248106,99969.81818181818,268.4868566339666,-2.5462577126242896,91.0,68.0,90.0,13.0,10.0,90.0,0.83
Handan,-0.7652056463833513,102519.7327586207,280.63772056842674,99181.55172413791,267.30806916335536,-2.250187840955011,90.0,67.0,91.0,19.0,18.0,102.0,1.38
Taiyuan,3.385247935419497,102876.09782608696,271.555419921875,88238.73913043478,257.5058706532354,-3.646430637525476,28.0,9.0,22.0,5.0,7.0,90.0,0.38
Yangquan,3.720997401646205,102708.14285714286,273.64805385044644,90998.5,258.8114558628627,-3.53354971749442,40.0,21.0,40.0,7.0,11.0,89.0,0.45
Changzhi,3.198508562360491,102603.89285714286,276.0578752790179,89788.22857142857,260.1438219342913,-3.487511771065848,35.0,22.0,35.0,9.0,11.0,106.0,0.45
Jincheng,3.2663196066151494,102564.04347826086,278.81059994904894,91801.21739130437,262.8396002728006,-3.982537974481997,51.0,24.0,51.0,11.0,11.0,103.0,0.62
Jinan,1.125550793063256,102589.87096774194,278.3088221396169,100777.09677419356,270.92594319005167,-3.372002878496724,123.0,93.0,117.0,23.0,20.0,101.0,1.22
Zibo,1.962022327241444,102578.29761904762,277.66070265997024,100334.14285714286,271.7938777378627,-3.41245596749442,134.0,102.0,121.0,27.0,22.0,68.0,1.35
Jining,1.9257659912109373,102490.1171875,281.9222412109375,101539.4375,271.98704528808594,-2.4207000732421875,177.0,134.0,128.0,15.0,22.0,119.0,1.3
Dezhou,-0.0610198974609375,102659.48076923077,277.7420184795673,102325.92307692308,270.2612433800331,-3.624949528620793,73.0,53.0,60.0,9.0,10.0,88.0,0.7
Liaocheng,-0.4019306324146412,102584.04629629628,280.13072374131946,102081.37037037036,270.0788376419633,-3.028511895073785,78.0,57.0,72.0,16.0,15.0,101.0,1.0
Binzhou,0.4008399115668403,102690.56481481482,275.9511809172454,102436.5925925926,270.95347595214844,-3.965180008499711,88.0,65.0,65.0,7.0,16.0,70.0,0.8
Heze,0.7698128440163352,102496.35606060606,282.9856400923296,101878.45454545454,271.1148750998757,-2.443333943684896,120.0,91.0,126.0,18.0,15.0,109.0,0.97
Zhengzhou,1.4469553629557292,102449.3125,285.2581380208333,100137.5,269.97227478027344,-1.886327107747396,110.0,83.0,97.0,11.0,15.0,131.0,0.89
Kaifeng,0.3463694254557292,102482.29761904762,284.2208775111607,101653.61904761904,271.94929068429127,-1.8819500151134672,157.0,120.0,99.0,17.0,16.0,118.0,1.4
Anyang,-1.073651521102242,102469.93478260867,282.4501210088315,100050.04347826086,268.239141713018,-0.9609686810037364,114.0,86.0,100.0,28.0,28.0,92.0,1.53
Hebi,-1.6835784912109375,102453.80555555556,283.160888671875,100482.0,269.37101067437067,0.2085757785373264,104.0,78.0,91.0,27.0,27.0,91.0,1.57
Xinxiang,-0.3918526389382102,102451.27272727272,283.5445001775568,100029.22727272728,269.9096194180575,-0.3274633234197443,138.0,105.0,139.0,16.0,19.0,114.0,1.5
Jiaozuo,2.4636871337890627,102434.08333333331,284.93015950520834,98801.8,266.5278249104818,-2.452904256184896,65.0,47.0,62.0,10.0,10.0,101.0,0.6
Puyang,-0.7536739773220487,102530.09722222222,281.8871256510417,101912.5,269.69815911187067,-2.0221099853515625,116.0,88.0,97.0,17.0,17.0,113.0,1.38
