,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7298269068941157,103305.55984042551,260.0024082914312,97874.2074468085,253.4666024066032,-0.6995294449177194,17.0,7.0,17.0,3.0,32.0,26.0,0.36
Tianjin,0.4925467751242898,103288.70265151517,266.0506508567116,102960.06818181818,257.9348990700462,-1.323384140477036,28.0,14.0,28.0,7.0,54.0,11.0,0.61
Shijiazhuang,-0.2084401448567708,103329.44444444444,266.08716837565106,99066.22222222222,261.6440955268012,0.2843509250217014,54.0,36.0,58.0,14.0,51.0,11.0,0.63
Tangshan,0.4632178412543403,103266.72916666669,264.5468580457899,101916.63888888888,255.91096835666232,-2.011113484700521,53.0,32.0,56.0,20.0,56.0,8.0,1.05
Langfang,1.1548248291015626,103306.5,264.72089233398435,103081.15,257.5580169677734,-0.5513641357421875,24.0,13.0,21.0,4.0,48.0,16.0,0.38
Baoding,0.8252950815054086,103316.87019230767,263.6253920335036,98380.15384615384,258.49432255671576,-0.0998805119441105,57.0,40.0,64.0,14.0,57.0,7.0,1.03
Cangzhou,-0.1822357177734375,103312.53125,267.6008728027344,103184.8,259.98394470214845,-1.1726287841796874,49.0,29.0,49.0,16.0,60.0,4.0,0.97
Hengshui,-1.8054860432942708,103309.125,267.8016052246094,103004.79166666669,259.8893483479817,-0.1144663492838541,37.0,26.0,30.0,13.0,47.0,17.0,0.43
Xingtai,-0.903345743815104,103309.55113636365,268.55710208777225,100579.49242424245,262.6041699033795,-0.1832622181285511,51.0,33.0,52.0,10.0,45.0,13.0,0.65
Handan,-0.6075371051656788,103280.9202586207,269.34298285122577,99802.69827586209,264.7621791444976,-1.243555003199084,51.0,30.0,52.0,7.0,38.0,19.0,0.45
Taiyuan,0.6994622271993886,103143.92663043478,262.50304246985394,88291.98913043478,258.4290088155995,0.2844417406165082,59.0,34.0,67.0,17.0,63.0,4.0,0.78
Yangquan,-0.298063005719866,103249.65178571428,263.6303231375558,91222.53571428572,260.6733071463449,0.1242218017578125,100.0,75.0,104.0,11.0,62.0,3.0,1.17
Changzhi,-0.1340842110770089,103060.89464285714,267.28841465541296,89992.82142857143,264.2489209856306,0.5527792794363839,104.0,78.0,123.0,21.0,63.0,6.0,3.7
Jincheng,-0.3990856668223505,103017.1875,269.86267222528875,92054.64130434782,266.7181562340778,0.6070045802904211,119.0,90.0,127.0,21.0,62.0,10.0,1.32
Jinan,-1.5619688956968245,103278.78427419356,268.79858890656504,101401.60483870968,264.8425809798702,-0.8223350278792843,56.0,34.0,61.0,21.0,65.0,6.0,1.21
Zibo,-0.2008717854817708,103318.22321428572,268.38646153041293,100987.10714285714,264.8816404796782,-0.726805914015997,53.0,25.0,55.0,21.0,59.0,6.0,0.83
Jining,-2.0380096435546875,103152.1328125,271.8099670410156,102169.96875,269.6971893310547,-0.9195098876953124,242.0,192.0,221.0,15.0,66.0,3.0,1.55
Dezhou,-1.6709489088792069,103298.0625,268.57156841571515,102952.8653846154,261.43050795335034,-0.948419424203726,47.0,23.0,47.0,22.0,49.0,12.0,0.6
Liaocheng,-2.025416056315104,103243.2800925926,270.7956463849103,102720.13888888888,263.8624295835142,-1.4665442572699652,54.0,33.0,57.0,17.0,56.0,13.0,0.83
Binzhou,0.0920246265552662,103305.08564814816,268.44502427842883,103042.87962962964,263.4880806251808,-1.6165008544921875,44.0,22.0,44.0,30.0,57.0,5.0,0.83
Heze,-1.4909108479817708,103125.97537878789,272.3739226370147,102486.06818181818,270.8635804147431,-1.1875827673709751,156.0,119.0,157.0,16.0,52.0,5.0,1.03
Zhengzhou,-1.6627044677734375,103074.35416666669,273.2471618652344,100677.95833333331,270.96104431152344,-1.4812876383463542,196.0,147.0,148.0,10.0,64.0,5.0,1.51
Kaifeng,-1.3394971575055803,103095.31845238096,273.19905453636534,102235.39285714286,272.06207202729723,-1.5111251104445684,202.0,152.0,159.0,11.0,60.0,4.0,1.45
Anyang,-0.2059810472571331,103226.08967391304,270.7596661111583,100698.42391304349,267.35232742972994,-2.1835864523182744,86.0,64.0,84.0,16.0,52.0,10.0,1.0
Hebi,-0.3161061604817708,103223.54861111112,271.33521525065106,101155.47222222222,267.82112460666235,-2.703523423936632,118.0,89.0,102.0,12.0,55.0,6.0,1.03
Xinxiang,-1.1641027277166194,103150.72159090907,272.45308338512075,100635.11363636365,269.4304601495916,-2.2399472323330967,143.0,109.0,149.0,14.0,60.0,8.0,1.35
Jiaozuo,-1.7938405354817708,103098.02083333331,272.8374287923177,99334.25,269.72260030110675,-1.172230021158854,140.0,107.0,150.0,20.0,61.0,4.0,1.5
Puyang,-1.0485280354817708,103194.86805555556,271.5073072645399,102550.41666666669,266.93928866916235,-1.9814097086588545,63.0,45.0,64.0,11.0,51.0,6.0,0.98
