,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2790108538688497,101011.08377659574,295.28348362699467,96163.04787234042,294.33165205285906,-0.6640397741439494,94.0,70.0,63.0,3.0,38.0,34.0,1.01
Tianjin,0.5795755097360322,100874.8731060606,297.575654000947,100581.08333333331,296.6986342921401,-1.0532846161813447,61.0,44.0,66.0,6.0,53.0,18.0,1.05
Shijiazhuang,0.6476389567057291,100967.5,296.3972981770833,97120.61111111112,295.057373046875,-0.8801099989149306,61.0,29.0,72.0,9.0,30.0,44.0,1.0
Tangshan,0.4701487223307292,100901.38888888888,296.68267144097223,99699.52777777778,295.8828396267361,-1.203460693359375,78.0,57.0,81.0,20.0,25.0,58.0,1.18
Langfang,0.1627593994140625,100872.9375,297.22685546875,100671.1,296.271240234375,-0.361077880859375,105.0,79.0,104.0,5.0,35.0,86.0,1.33
Baoding,0.3131725604717548,100991.44230769233,295.69673978365387,96545.25,294.64278470552887,-0.881683349609375,79.0,58.0,79.0,17.0,28.0,110.0,1.18
Cangzhou,-0.3329193115234375,100838.0,297.0609375,100723.175,296.099267578125,-1.085101318359375,64.0,46.0,60.0,10.0,21.0,49.0,0.53
Hengshui,-0.6669769287109375,100830.20833333331,296.86328125,100556.625,295.8043619791667,-1.2675882975260415,99.0,74.0,97.0,14.0,40.0,38.0,0.85
Xingtai,0.0720589377663352,100888.67613636365,296.9659238873106,98410.7803030303,295.3973203716856,-1.5986503832267993,76.0,54.0,102.0,21.0,31.0,61.0,0.98
Handan,0.1840636154700969,100887.44181034484,296.9390658674569,97726.75,295.25118702855605,-1.9619214288119613,70.0,49.0,90.0,21.0,57.0,30.0,1.63
Taiyuan,-0.5248870849609375,101284.80163043478,292.0147545855978,87648.27173913043,290.9418202275815,-1.1226926057235054,69.0,50.0,84.0,19.0,24.0,80.0,0.93
Yangquan,0.7691977364676339,101211.61607142857,293.09116908482144,90255.89285714286,292.4281180245536,-0.6764308384486607,86.0,64.0,117.0,14.0,44.0,43.0,1.35
Changzhi,-0.0750823974609375,101159.25535714286,292.75791015625,89059.69285714286,291.5037039620536,-1.2244358607700894,73.0,53.0,68.0,8.0,26.0,68.0,2.08
Jincheng,-0.3958534572435462,101055.00815217392,294.2614427649456,90866.96739130437,292.7547448199728,-1.3067534073539402,64.0,26.0,78.0,15.0,18.0,30.0,3.58
Jinan,-0.9662618329448084,100792.70766129032,296.39149130544354,99097.33064516127,295.6905793220766,-0.902041527532762,81.0,53.0,111.0,20.0,54.0,15.0,1.39
Zibo,-0.2948368617466518,100797.71726190476,295.99658203125,98697.27380952382,295.508056640625,-1.0991661435081843,59.0,42.0,64.0,21.0,64.0,17.0,1.84
Jining,-1.3118743896484375,100728.796875,297.58905029296875,99832.0625,296.579833984375,-0.654815673828125,53.0,30.0,55.0,13.0,29.0,51.0,0.8
Dezhou,-0.946161123422476,100795.59134615384,296.74815955528845,100484.94230769233,295.85436072716345,-1.5796438363882213,59.0,28.0,67.0,15.0,24.0,39.0,1.07
Liaocheng,-0.7639278835720487,100773.88657407407,297.4901439525463,100302.45370370372,296.16271520543984,-1.8529742205584487,88.0,59.0,125.0,11.0,30.0,41.0,1.9
Binzhou,-0.8351446081090856,100792.59953703704,297.20592809606484,100556.60185185184,296.4486671730324,-1.5164580168547457,49.0,34.0,48.0,14.0,12.0,49.0,0.83
Heze,-0.557172833066998,100718.46401515152,298.18496981534093,100134.53787878789,297.11766838304925,-1.5124465479995266,79.0,58.0,75.0,16.0,20.0,42.0,1.2
Zhengzhou,-0.8352711995442709,100791.95833333331,298.7303059895833,98586.45833333331,296.75537109375,-1.2805277506510415,94.0,70.0,78.0,8.0,22.0,78.0,1.16
Kaifeng,-0.3724503290085565,100746.51488095238,299.00439453125,99960.03571428572,297.5633951822917,-1.3334016345796131,76.0,56.0,65.0,8.0,13.0,61.0,1.0
Anyang,0.0773972221042798,100840.9320652174,298.0205290421196,98538.70652173914,296.1093643851902,-2.395960268766984,55.0,39.0,59.0,13.0,31.0,39.0,1.9
Hebi,0.0441233317057291,100827.75694444444,298.65521918402777,98953.52777777778,296.2001139322917,-2.659542507595486,54.0,34.0,58.0,21.0,22.0,92.0,1.1
Xinxiang,-0.7825664173473011,100816.17613636365,298.4856622869318,98511.20454545454,295.98879172585225,-2.3220020640980112,59.0,40.0,67.0,28.0,33.0,50.0,0.85
Jiaozuo,-0.9815277099609376,100839.3625,298.0597330729167,97380.61666666668,295.6258951822917,-0.9596293131510416,91.0,68.0,81.0,8.0,20.0,67.0,1.9
Puyang,-0.4695485432942708,100767.13194444444,298.1496853298611,100184.41666666669,296.789306640625,-2.103769938151041,56.0,34.0,62.0,8.0,24.0,60.0,0.7
