,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3848808775556848,101231.8989361702,299.5210064827128,96362.3710106383,294.0455919630984,1.343112052755153,41.0,29.0,41.0,2.0,11.0,119.0,0.76
Tianjin,-0.8013051350911459,101179.9696969697,302.0030480587121,100884.07765151517,295.41701438210225,1.5296210086706914,59.0,29.0,38.0,6.0,13.0,167.0,0.85
Shijiazhuang,-0.9628719753689235,101141.875,302.69232855902777,97301.14583333331,293.6708713107639,1.9662356906467011,105.0,53.0,95.0,6.0,13.0,210.0,0.97
Tangshan,0.3886362711588542,101230.95833333331,299.90679253472223,100021.89583333331,293.70716688368054,1.3003285725911458,53.0,32.0,55.0,7.0,20.0,147.0,1.55
Langfang,-0.2110870361328125,101140.5125,303.27939453125,100938.0625,295.441748046875,1.3299346923828126,57.0,36.0,63.0,5.0,13.0,150.0,0.7
Baoding,0.0010035588191105,101169.78846153848,301.92052283653845,96723.27403846152,293.85484900841345,1.9737560565655048,86.0,41.0,67.0,5.0,10.0,189.0,0.58
Cangzhou,-0.3818878173828125,101133.6375,304.47080078125,101019.2625,294.064599609375,1.1668731689453125,74.0,25.0,47.0,5.0,11.0,179.0,1.75
Hengshui,0.2194875081380208,101113.02083333331,304.71484375,100840.60416666669,293.4335123697917,1.7619984944661458,73.0,21.0,38.0,6.0,5.0,178.0,0.57
Xingtai,-0.7800870953184186,101152.08333333331,303.2257043087121,98679.22916666669,293.17121656013256,1.9401619651100848,109.0,38.0,62.0,5.0,10.0,217.0,0.42
Handan,-1.362536726326778,101168.12068965516,303.0522292564655,98014.5625,292.6096023033405,1.2727350695379849,75.0,41.0,61.0,4.0,6.0,180.0,0.62
Taiyuan,-1.9853800898012908,101214.44565217392,299.99460767663044,87689.77989130435,288.0062096637228,1.253329733143682,114.0,49.0,70.0,7.0,13.0,227.0,0.99
Yangquan,-2.298817225864956,101257.58928571428,299.28236607142856,90350.91964285714,293.01370675223217,1.0946110316685267,104.0,63.0,84.0,14.0,15.0,207.0,1.05
Changzhi,-1.598189435686384,101277.27142857145,299.39361049107146,89244.5625,288.43201032366073,1.4057996477399552,93.0,38.0,59.0,11.0,10.0,194.0,0.92
Jincheng,-1.7454004702360737,101286.94565217392,299.38115658967394,91121.04076086955,290.66543181046194,2.4404475999915083,45.0,21.0,37.0,4.0,14.0,145.0,0.7
Jinan,-0.2179087977255544,101191.91129032258,304.08155871975805,99501.30443548386,292.66180223034274,0.4252786943989415,106.0,29.0,55.0,7.0,11.0,212.0,0.63
Zibo,-0.3469245547340029,101204.41666666669,303.70689174107144,99109.41964285714,292.48878115699404,-0.1286497570219494,109.0,36.0,57.0,5.0,13.0,217.0,0.63
Jining,-0.7499542236328125,101177.3125,304.10662841796875,100282.59375,294.203857421875,1.1268157958984375,50.0,13.0,36.0,5.0,8.0,159.0,0.5
Dezhou,-0.0006866455078125,101150.28846153848,304.7411358173077,100841.0625,293.52364408052887,0.7504049447866586,89.0,31.0,51.0,6.0,7.0,191.0,0.7
Liaocheng,-0.5420458758318866,101145.53703703704,304.4995298032408,100676.04398148147,294.2636447482639,1.040228384512442,85.0,34.0,59.0,6.0,8.0,188.0,0.7
Binzhou,-0.437662195276331,101169.37037037036,304.5304904513889,100934.41435185184,293.34893120659723,-0.2164267080801504,109.0,39.0,61.0,8.0,8.0,218.0,0.9
Heze,-1.216551347212358,101147.4393939394,304.4897312973485,100564.65340909093,295.1693226207386,1.115144209428267,45.0,23.0,38.0,6.0,10.0,144.0,0.68
Zhengzhou,-2.0565948486328125,101132.98958333331,303.4874674479167,98930.47916666669,295.2720540364583,1.1081492106119792,70.0,22.0,44.0,3.0,7.0,176.0,0.58
Kaifeng,-1.6452411469959078,101122.59523809524,303.96079799107144,100338.41964285714,295.31699916294644,0.9891422816685268,53.0,23.0,49.0,5.0,5.0,162.0,0.6
Anyang,-1.3416131061056389,101142.64130434782,303.9236158288044,98847.60597826086,292.3460534137228,0.8743810239045516,74.0,31.0,53.0,3.0,5.0,179.0,0.64
Hebi,-1.2084231906467011,101126.22222222222,304.5613064236111,99258.22916666669,291.9823947482639,0.9115753173828124,86.0,36.0,60.0,4.0,7.0,189.0,0.48
Xinxiang,-1.4525687477805398,101140.85227272728,303.8805042613636,98840.60795454546,293.0106756036932,0.9022091952237216,63.0,22.0,38.0,5.0,11.0,170.0,0.87
Jiaozuo,-2.290302530924479,101152.63333333332,302.9194661458333,97694.3625,293.4132975260417,1.407799275716146,60.0,19.0,35.0,2.0,4.0,168.0,0.5
Puyang,-1.0607452392578125,101133.97222222222,304.5462239583333,100553.5625,294.19203016493054,0.9345245361328124,50.0,29.0,39.0,5.0,7.0,160.0,0.57
