,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7406895414311835,102329.46010638298,269.4121872922207,97009.05984042551,255.76607367332943,2.662547010056516,66.0,40.0,81.0,4.0,38.0,20.0,0.56
Tianjin,2.213559237393466,102453.51893939394,274.199462890625,102128.97537878789,258.78192786014444,3.864285555752841,73.0,53.0,93.0,13.0,32.0,35.0,0.74
Shijiazhuang,0.2900763617621528,102242.60416666669,274.01006401909723,98103.6875,258.6146545410156,1.9277547200520837,63.0,38.0,76.0,16.0,38.0,30.0,0.98
Tangshan,3.283023410373264,102458.40277777778,273.9868977864583,101134.74305555556,259.7541944715712,4.454745822482639,51.0,21.0,51.0,11.0,25.0,50.0,0.61
Langfang,1.851165771484375,102431.85,273.570361328125,102208.8375,259.31699829101564,3.38714599609375,75.0,55.0,93.0,13.0,45.0,25.0,0.8
Baoding,0.770111083984375,102296.16346153848,271.84681114783655,97472.03365384616,257.5982407789964,1.9756751427283652,84.0,62.0,96.0,17.0,32.0,38.0,0.98
Cangzhou,2.340863037109375,102449.5125,276.37548828125,102324.3625,259.9415588378906,5.34591064453125,63.0,43.0,76.0,16.0,24.0,52.0,0.68
Hengshui,1.8120625813802085,102385.80208333331,276.5834147135417,102088.52083333331,259.9300028483073,5.900492350260417,73.0,42.0,96.0,13.0,21.0,57.0,0.53
Xingtai,1.0396719267874053,102260.79924242424,276.9361461292614,99625.1875,258.64426214044744,5.099134040601326,78.0,50.0,105.0,16.0,23.0,46.0,0.88
Handan,1.975121859846444,102293.90086206896,277.90743702855605,98933.29094827586,258.1408701929553,5.231619999326509,67.0,48.0,84.0,13.0,28.0,47.0,0.63
Taiyuan,4.696019711701767,102108.48369565218,273.5722550101902,87633.97010869565,256.35265980596125,1.0198523479959238,76.0,53.0,101.0,40.0,40.0,40.0,1.49
Yangquan,3.9037606375558034,102096.44642857143,273.74019949776783,90419.83035714286,255.6874084472656,0.8397129603794643,52.0,29.0,54.0,22.0,25.0,51.0,1.1
Changzhi,4.318381173270089,102201.025,275.000244140625,89383.73035714286,256.6460021972656,2.202812848772321,61.0,22.0,72.0,11.0,13.0,61.0,0.71
Jincheng,2.7891328231148096,102454.17934782608,274.3338039232337,91551.79619565218,258.54627393639606,1.5565371306046196,51.0,21.0,52.0,6.0,12.0,65.0,0.5
Jinan,2.072624944871472,102623.94758064517,276.843742124496,100776.67137096774,260.8596614714592,5.414032966859879,66.0,41.0,81.0,13.0,21.0,62.0,0.55
Zibo,2.2876427060081843,102653.97023809524,276.8003743489583,100364.99702380953,259.3022707984561,4.500822521391369,60.0,29.0,69.0,13.0,21.0,61.0,0.71
Jining,1.202880859375,102698.640625,277.781982421875,101722.09375,261.9989318847656,5.26617431640625,63.0,43.0,76.0,13.0,17.0,67.0,0.54
Dezhou,2.27874990609976,102529.53846153848,277.4013108473558,102192.0721153846,260.81270892803485,5.953364445612981,73.0,44.0,96.0,15.0,19.0,60.0,0.55
Liaocheng,2.1476067437065973,102534.99537037036,277.9918529369213,102024.03935185184,260.7211179380064,6.401993362991898,82.0,47.0,113.0,11.0,16.0,63.0,0.58
Binzhou,2.379486083984375,102586.20833333331,277.63414171006946,102330.00231481482,258.671060067636,4.8568906430844905,54.0,26.0,57.0,17.0,30.0,60.0,0.82
Heze,1.954000762014678,102653.63257575755,278.673125295928,102020.39962121211,261.3238312692353,5.536308519767992,73.0,41.0,96.0,8.0,19.0,70.0,0.35
Zhengzhou,1.6929219563802085,102594.75,278.2735188802083,100211.97916666669,262.3055725097656,3.49456787109375,73.0,47.0,95.0,12.0,20.0,57.0,0.87
Kaifeng,2.0151817685081843,102646.04166666669,279.0952962239583,101795.47321428572,260.9268057686942,5.295046851748512,62.0,34.0,74.0,8.0,15.0,66.0,0.53
Anyang,2.250155241593071,102414.96195652174,278.0727645210598,99954.49184782608,259.1696604853091,5.634874426800272,90.0,45.0,130.0,14.0,23.0,55.0,0.45
Hebi,2.4531622992621527,102436.73611111112,277.91148546006946,100417.63194444444,259.6561584472656,6.16107177734375,75.0,37.0,99.0,12.0,27.0,51.0,0.52
Xinxiang,2.966000643643466,102534.84090909093,277.7595658735796,100055.41477272728,260.44371171431106,4.533763538707387,69.0,46.0,87.0,10.0,30.0,43.0,0.65
Jiaozuo,2.175254313151042,102577.70833333331,276.76092122395835,98837.52083333331,261.8564188639323,1.8138712565104167,71.0,49.0,91.0,20.0,30.0,42.0,0.82
Puyang,2.488372802734375,102550.51388888888,278.2534993489583,101919.96527777778,260.0797695583767,6.153042263454861,71.0,35.0,92.0,10.0,16.0,62.0,0.45
