,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4530065008934508,101650.86436170212,281.0058489860372,96649.40957446808,270.4219633061835,0.64501953125,75.0,40.0,100.0,5.0,60.0,19.0,0.45
Tianjin,1.112125743519176,101755.03409090907,284.33536044034093,101449.65909090907,272.0977672230114,2.965391216856061,74.0,44.0,98.0,11.0,65.0,37.0,0.66
Shijiazhuang,0.4799075656467014,101653.5,282.07628038194446,97714.94444444444,273.841552734375,0.7615831163194444,106.0,56.0,162.0,23.0,78.0,5.0,0.83
Tangshan,1.2838897705078125,101802.04861111112,281.0173611111111,100547.5,273.238525390625,2.709120008680556,96.0,41.0,142.0,68.0,89.0,6.0,1.68
Langfang,0.8324737548828125,101718.95,285.066796875,101508.85,271.040869140625,2.53173828125,81.0,36.0,111.0,10.0,51.0,40.0,0.95
Baoding,0.967596200796274,101663.96153846152,281.73399939903845,97106.32692307692,272.21741661658655,0.6522686298076923,79.0,38.0,107.0,32.0,55.0,38.0,0.65
Cangzhou,0.3860382080078125,101777.2625,284.7474609375,101658.325,271.39306640625,3.0854248046875,74.0,43.0,97.0,33.0,32.0,73.0,0.43
Hengshui,-0.2458546956380208,101737.36458333331,285.18798828125,101454.16666666669,272.3170572916667,3.01416015625,85.0,23.0,119.0,12.0,36.0,62.0,0.4
Xingtai,0.1141084613222064,101680.50378787878,283.4073301373106,99148.35606060606,274.4882146661932,2.119836055871212,138.0,77.0,225.0,83.0,102.0,7.0,3.05
Handan,0.7119187979862608,101709.28879310343,282.6842167295259,98471.71551724138,275.9285678205819,1.841476966594828,114.0,51.0,177.0,15.0,64.0,23.0,0.8
Taiyuan,0.6693028989045516,101668.44021739133,277.3723462975544,87764.70652173914,268.3642259680706,0.30029296875,147.0,82.0,244.0,36.0,83.0,4.0,1.11
Yangquan,1.0467594691685267,101624.375,278.64780970982144,90462.17857142857,269.715576171875,0.6626674107142857,84.0,42.0,117.0,36.0,71.0,19.0,0.83
Changzhi,0.7627192905970982,101753.975,279.5556780133929,89375.55,272.77838309151787,0.7716378348214286,82.0,36.0,113.0,18.0,28.0,98.0,0.8
Jincheng,0.3178677766219429,101790.70108695651,281.69197944972825,91346.6195652174,273.3660941745924,0.1029848845108695,131.0,55.0,211.0,18.0,88.0,4.0,1.06
Jinan,-1.0670978176978327,101888.97983870968,281.5052765877016,100136.68548387096,271.9455093876008,1.72314453125,99.0,35.0,148.0,13.0,74.0,32.0,0.6
Zibo,-0.8126620338076637,101939.83928571428,281.8816266741072,99759.75,267.503662109375,2.158505394345238,93.0,39.0,136.0,43.0,52.0,58.0,1.05
Jining,-0.6106719970703125,101907.109375,282.34112548828125,100981.90625,276.8836669921875,1.998687744140625,143.0,46.0,235.0,24.0,72.0,51.0,0.7
Dezhou,-0.5100743220402644,101824.57692307692,283.5369215745192,101504.6346153846,271.8510178786058,2.609600360576923,78.0,36.0,105.0,16.0,38.0,72.0,0.6
Liaocheng,-0.6058581316912616,101813.94907407407,284.01850043402777,101327.3425925926,274.64341905381946,2.903953269675926,126.0,86.0,202.0,18.0,85.0,16.0,0.1
Binzhou,-0.3654790807653356,101876.10648148147,283.0665328414352,101632.71296296296,269.3290382667824,3.066424334490741,101.0,74.0,151.0,41.0,99.0,7.0,1.77
Heze,0.181254531397964,101864.36742424245,283.4385801373106,101262.14393939394,278.1673694957386,2.2398940577651514,193.0,57.0,335.0,20.0,50.0,56.0,1.13
Zhengzhou,0.4685007731119792,101785.25,284.6153157552083,99521.04166666669,278.1973470052083,1.5557047526041667,192.0,78.0,334.0,29.0,79.0,25.0,0.84
Kaifeng,0.2660675048828125,101836.45833333331,284.8081519717262,101025.94047619047,278.28760928199404,2.3661411830357144,177.0,62.0,304.0,18.0,42.0,39.0,0.83
Anyang,0.9872801407523776,101747.51630434782,283.6610691236413,99386.70652173914,277.3388353430706,1.978239639945652,154.0,68.0,258.0,39.0,93.0,12.0,2.17
Hebi,1.3529815673828125,101744.43055555556,284.07861328125,99816.41666666669,277.43052842881946,1.8338216145833333,147.0,48.0,243.0,22.0,91.0,17.0,1.0
Xinxiang,0.9247589111328124,101782.04545454546,284.37477805397725,99416.25,277.5364213423296,1.5892666903409092,177.0,56.0,303.0,34.0,76.0,20.0,1.27
Jiaozuo,0.3957550048828125,101767.49166666668,283.9842122395833,98217.08333333331,276.9574381510417,-0.19248046875,119.0,56.0,188.0,13.0,67.0,27.0,1.23
Puyang,-0.0189259847005208,101809.15277777778,284.19330512152777,101206.80555555556,277.70960828993054,2.736219618055556,156.0,62.0,262.0,22.0,44.0,54.0,0.92
