,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5932321751371343,102030.14228723403,285.48481133643617,97078.37632978724,279.56603224734044,-1.5156736982629655,33.0,9.0,33.0,3.0,51.0,18.0,0.36
Tianjin,1.5766060569069602,101964.49431818182,290.0432942708333,101665.13068181818,285.037109375,-1.1735368208451704,74.0,49.0,98.0,16.0,67.0,4.0,1.08
Shijiazhuang,1.010801527235243,102050.26388888888,288.02338324652777,98120.20138888888,285.6183810763889,-0.416656494140625,78.0,55.0,106.0,14.0,58.0,2.0,1.27
Tangshan,1.2875756157769098,101923.55555555556,288.90966796875,100698.78472222222,282.76356336805554,-1.7529466417100694,65.0,37.0,79.0,32.0,66.0,20.0,0.67
Langfang,0.8631072998046875,101976.8375,289.90185546875,101770.5625,285.147265625,-1.044244384765625,65.0,30.0,79.0,7.0,68.0,4.0,0.7
Baoding,0.9155073899489182,102027.57692307692,286.8786433293269,97490.33173076923,282.70259915865387,-0.8164649376502404,77.0,54.0,103.0,12.0,58.0,5.0,0.67
Cangzhou,0.8717498779296875,102006.0125,290.909912109375,101888.6875,286.333349609375,-0.065216064453125,65.0,45.0,79.0,24.0,59.0,7.0,0.9
Hengshui,-0.5471140543619791,102009.30208333331,290.8196614583333,101729.89583333331,287.1956380208333,-0.431793212890625,68.0,49.0,84.0,30.0,48.0,5.0,0.8
Xingtai,0.0900707822857481,102038.67613636365,289.4181758996212,99508.94886363635,287.2064393939394,-0.9072015935724432,70.0,40.0,90.0,26.0,41.0,2.0,1.25
Handan,0.4209989350417564,102048.94181034484,289.90190598060343,98819.10560344828,287.7701373922414,-1.0496878788389008,93.0,56.0,136.0,13.0,60.0,5.0,1.7
Taiyuan,-0.4127482538637907,102153.84510869563,283.45962126358694,88240.09510869565,281.0284476902174,-0.435020115064538,94.0,50.0,137.0,13.0,46.0,4.0,0.93
Yangquan,0.5047018868582589,102142.02678571428,284.3597935267857,90963.66964285714,283.05943080357144,0.1611894880022321,55.0,32.0,60.0,16.0,38.0,5.0,0.82
Changzhi,-0.6047986711774553,102137.6625,286.32703683035714,89778.22678571429,285.76595982142857,-0.6052028111049107,83.0,61.0,113.0,9.0,31.0,6.0,3.08
Jincheng,-0.8472761071246603,102059.09510869563,287.7704228940217,91651.48641304349,287.46433423913044,-1.0406162427819294,51.0,34.0,52.0,7.0,36.0,13.0,1.06
Jinan,-0.881227062594506,101988.9495967742,291.2422820060484,100258.15120967742,289.732169858871,-0.454254150390625,62.0,40.0,73.0,6.0,42.0,5.0,0.94
Zibo,-0.0370345342726934,102005.94345238096,291.0421781994048,99862.59821428572,288.4048549107143,-0.2190420968191964,78.0,49.0,106.0,16.0,52.0,3.0,2.02
Jining,-1.6056976318359375,101918.2890625,292.419189453125,101001.6875,290.7208251953125,-1.21875,47.0,29.0,47.0,7.0,33.0,11.0,0.8
Dezhou,-1.1460911677433894,102000.28365384616,291.2061298076923,101683.35096153848,288.671875,-0.3612177922175481,64.0,34.0,78.0,16.0,61.0,4.0,0.63
Liaocheng,-0.7916796648943866,101977.62731481482,291.5550130208333,101496.49768518518,290.12789351851853,-1.064533374927662,65.0,40.0,80.0,16.0,62.0,8.0,0.7
Binzhou,0.6023452193648727,102005.9050925926,292.5339626736111,101765.27546296296,289.5599681712963,0.1433659306278935,42.0,23.0,42.0,7.0,42.0,8.0,0.9
Heze,-1.4531347101384944,101906.40340909093,292.9659978693182,101309.2821969697,292.1312144886364,-1.876721006451231,53.0,36.0,55.0,8.0,34.0,7.0,0.8
Zhengzhou,0.0924936930338541,101935.26041666669,290.5669759114583,99675.60416666669,289.9004720052083,-1.638336181640625,44.0,31.0,42.0,10.0,39.0,11.0,1.19
Kaifeng,-0.9761156354631696,101894.51488095238,292.0614304315476,101089.93154761904,291.0804501488095,-2.6734226771763394,37.0,26.0,35.0,14.0,25.0,22.0,1.17
Anyang,0.1403257950492527,102002.08423913045,291.1432999320652,99650.74728260867,288.3188688858696,-1.808449123216712,72.0,38.0,93.0,18.0,41.0,3.0,2.5
Hebi,0.0774247911241319,101983.14583333331,291.8779296875,100067.86805555556,288.5802951388889,-2.1374138726128478,49.0,21.0,49.0,11.0,41.0,13.0,1.23
Xinxiang,-0.3944077925248579,101954.23295454546,291.42844460227275,99600.17613636365,289.57572798295456,-1.9691689231178977,70.0,51.0,80.0,14.0,50.0,4.0,1.58
Jiaozuo,0.1999725341796875,101968.69583333332,290.4017578125,98427.3125,289.873828125,-1.0388895670572915,54.0,30.0,57.0,9.0,32.0,4.0,1.07
Puyang,-0.5381351047092013,101964.11805555556,291.93348524305554,101369.03472222222,290.21039496527777,-1.8517693413628475,63.0,28.0,75.0,21.0,46.0,9.0,0.88
