,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6344770066281582,100500.89361702128,296.08768804022606,95665.82712765958,287.93577543218083,0.0450988120221077,73.0,53.0,72.0,12.0,32.0,115.0,1.05
Tianjin,-2.2015607429273203,100514.70454545454,298.1506791548296,100221.0946969697,292.2233960700757,0.5244505911162405,66.0,48.0,53.0,16.0,40.0,98.0,1.89
Shijiazhuang,-0.9609934488932292,100323.8125,299.01299370659723,96514.76388888888,290.7696940104167,0.6048838297526041,122.0,71.0,194.0,31.0,75.0,96.0,1.81
Tangshan,-0.3926612006293403,100522.31944444444,296.3373209635417,99321.56944444444,291.3447265625,0.5112965901692709,58.0,41.0,49.0,23.0,50.0,110.0,1.32
Langfang,-3.0956451416015627,100427.975,299.184326171875,100226.225,291.846875,0.7336761474609375,62.0,41.0,74.0,21.0,35.0,109.0,1.33
Baoding,-1.892095712515024,100388.5721153846,298.26064828725964,95971.04807692308,290.48140775240387,0.3669281005859375,96.0,67.0,141.0,24.0,48.0,84.0,1.03
Cangzhou,-1.8062408447265623,100367.16875,299.482080078125,100253.175,293.3328125,1.4759857177734377,113.0,85.0,124.0,27.0,45.0,117.0,0.83
Hengshui,-0.8134104410807291,100300.33333333331,300.4325358072917,100029.16666666669,294.159423828125,2.728785196940104,87.0,64.0,124.0,13.0,28.0,113.0,0.85
Xingtai,-1.190226699366714,100312.90151515152,299.6889130563447,97864.21590909093,292.53814512310606,2.129445856267756,125.0,94.0,200.0,49.0,84.0,76.0,1.57
Handan,-1.2416345004377694,100325.9224137931,299.74611900592674,97202.09051724138,292.0701441271552,2.1588529389480065,101.0,76.0,141.0,17.0,28.0,96.0,0.72
Taiyuan,-0.3125311810037364,100501.44565217392,293.6770656419837,87018.86413043478,284.9780485733696,1.681041551672894,96.0,67.0,142.0,27.0,55.0,101.0,1.28
Yangquan,-0.098142351422991,100456.41071428572,295.54049246651783,89635.91071428571,286.5767299107143,1.0792606898716517,120.0,81.0,189.0,56.0,90.0,59.0,1.83
Changzhi,-0.6126791817801339,100510.2,294.6393763950893,88544.09642857143,287.4780412946429,1.142960466657366,184.0,139.0,258.0,22.0,73.0,105.0,3.2
Jincheng,-1.3334211266559104,100458.3804347826,296.1977857506794,90374.51630434782,288.9556300951087,1.410448820694633,191.0,144.0,246.0,67.0,80.0,103.0,4.72
Jinan,-1.002043201077369,100453.05645161292,299.495597593246,98768.09274193548,292.93841355846774,2.321659703408518,89.0,66.0,126.0,21.0,51.0,102.0,1.74
Zibo,-0.7177480061848959,100498.91666666669,299.3245326450893,98410.93452380953,292.6026320684524,1.2381148565383184,126.0,96.0,187.0,51.0,59.0,137.0,2.6
Jining,-1.7572174072265625,100444.1640625,299.185546875,99551.78125,294.0400390625,2.8714141845703125,105.0,58.0,159.0,50.0,44.0,73.0,1.35
Dezhou,-0.9130354661207932,100364.7596153846,300.49720177283655,100057.2403846154,293.48572716346155,2.9761153001051683,98.0,73.0,119.0,17.0,20.0,139.0,1.53
Liaocheng,-1.4507485848885997,100348.04629629628,300.6630949797454,99881.23611111112,293.700267650463,3.4921451144748263,99.0,64.0,147.0,5.0,24.0,108.0,1.25
Binzhou,-1.4511826126663774,100418.94444444444,299.77811234085647,100185.19907407407,293.1306785300926,1.6995380542896412,180.0,136.0,177.0,36.0,56.0,154.0,2.2
Heze,-1.596180771336411,100369.77272727272,300.1838230942235,99790.125,293.7576053503788,3.0298956668738164,69.0,50.0,83.0,17.0,25.0,99.0,0.83
Zhengzhou,-0.5845286051432291,100293.71875,300.248291015625,98108.45833333331,292.8370768229167,1.3803151448567708,113.0,74.0,176.0,11.0,81.0,39.0,1.09
Kaifeng,-1.272063482375372,100320.89285714286,300.2462216331845,99541.07738095238,293.6984281994048,2.5785631452287947,65.0,40.0,80.0,5.0,18.0,91.0,0.7
Anyang,-1.2850175940472146,100320.57608695651,300.0717667289402,98043.03804347826,292.53817085597825,2.0503944728685464,86.0,64.0,103.0,13.0,29.0,92.0,1.4
Hebi,-1.228056165907118,100304.86111111112,300.4628634982639,98449.68055555556,292.58148871527777,1.6845279269748263,101.0,64.0,151.0,31.0,50.0,94.0,1.9
Xinxiang,-1.3346099853515625,100320.82954545454,300.1405584161932,98038.48863636365,292.3353160511364,1.7109888250177556,67.0,39.0,84.0,24.0,28.0,91.0,0.93
Jiaozuo,-1.2965240478515625,100307.18333333332,299.99090169270835,96879.19166666668,291.6884765625,0.7125661214192708,105.0,79.0,152.0,39.0,35.0,105.0,1.4
Puyang,-1.5358361138237848,100327.59722222222,300.96177842881946,99750.73611111112,293.6744791666667,3.133421156141493,65.0,44.0,79.0,10.0,22.0,103.0,1.25
