,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0007337204953457,102367.90824468085,278.41490920046544,97203.33111702128,264.3887176513672,-3.6681479596077127,24.0,3.0,23.0,3.0,7.0,78.0,0.19
Tianjin,0.9405684037642046,102165.72159090907,283.47298916903407,101855.10416666669,267.483237064246,-6.231604373816288,22.0,10.0,19.0,4.0,13.0,69.0,0.37
Shijiazhuang,-0.2341376410590278,102195.03472222222,283.0444064670139,98188.90972222222,272.4906599256728,-2.6375732421875,56.0,22.0,61.0,5.0,21.0,56.0,0.37
Tangshan,-1.4604560004340277,102131.77777777778,281.0456000434028,100858.6875,272.1006859673394,-3.9965684678819446,54.0,32.0,57.0,7.0,24.0,49.0,0.54
Langfang,0.49027099609375,102235.2375,283.675537109375,102022.2875,266.2371551513672,-6.0775634765625,52.0,16.0,53.0,4.0,12.0,76.0,0.18
Baoding,-0.0582791841947115,102311.46153846152,280.7182429387019,97606.76442307692,265.83222726675183,-3.852867713341346,51.0,19.0,51.0,4.0,18.0,68.0,0.19
Cangzhou,-0.06502685546875,102110.63125,285.73359375,101990.7125,269.6985321044922,-7.40244140625,69.0,17.0,88.0,4.0,11.0,61.0,0.23
Hengshui,-2.2708943684895835,102102.63541666669,286.0474446614583,101818.39583333331,272.9976043701172,-5.523600260416667,51.0,16.0,51.0,6.0,24.0,52.0,0.35
Xingtai,-1.2251512932054924,102088.7821969697,284.5971013849432,99531.3768939394,278.4712815718217,-3.201863606770833,146.0,112.0,146.0,6.0,31.0,62.0,0.6
Handan,-1.233770962419181,102037.64870689657,285.3968968884698,98786.33405172414,280.9126265953327,-3.4007568359375,120.0,91.0,159.0,10.0,27.0,81.0,0.95
Taiyuan,1.035742718240489,102402.45380434782,276.216064453125,88188.48097826086,268.8289350426716,-1.5509776239809785,39.0,16.0,39.0,6.0,27.0,50.0,0.37
Yangquan,1.8826468331473207,102300.3125,278.32571847098217,90897.08035714286,270.89387948172435,-0.9869733537946428,54.0,23.0,58.0,10.0,60.0,30.0,0.52
Changzhi,-0.49600830078125,102087.70535714286,281.2183523995536,89672.6375,276.0178471156529,-2.2093226841517857,53.0,18.0,56.0,11.0,28.0,57.0,0.63
Jincheng,0.2255355171535326,101924.21467391304,284.8003035835598,91526.17663043478,277.67650637419325,-2.2835268766983696,63.0,25.0,75.0,7.0,27.0,80.0,0.88
Jinan,-0.5840690366683468,101907.9495967742,287.02793441280244,100162.27620967742,280.6223366029801,-4.049099829889113,92.0,65.0,133.0,9.0,29.0,84.0,0.85
Zibo,0.0964675176711309,101892.59821428572,285.50931222098217,99724.24702380953,281.1156521751767,-2.7110711960565474,85.0,63.0,82.0,14.0,32.0,60.0,0.6
Jining,-0.069854736328125,101753.0703125,288.13037109375,100837.0625,282.91795349121094,-0.079071044921875,106.0,80.0,121.0,9.0,56.0,62.0,1.05
Dezhou,-1.0213763897235577,102009.58173076923,287.6499586838942,101688.3221153846,276.5677290696364,-5.6345684344951925,58.0,10.0,66.0,8.0,20.0,63.0,0.38
Liaocheng,-1.7769978841145833,101949.19212962964,288.27711769386576,101463.28935185184,281.2258125587746,-4.885276511863426,108.0,71.0,165.0,9.0,30.0,65.0,0.63
Binzhou,1.0549248589409723,101955.09027777778,286.95152452256946,101710.73379629628,278.9376181143302,-5.518125180844907,79.0,58.0,79.0,13.0,21.0,83.0,1.02
Heze,0.6710667465672349,101756.11553030302,288.84698301373106,101159.55871212122,283.6149250377308,-1.0860373757102273,114.0,85.0,178.0,8.0,74.0,45.0,0.93
Zhengzhou,0.4585164388020833,101706.375,290.4794921875,99464.22916666669,282.7015431722005,0.0756429036458333,81.0,43.0,112.0,10.0,61.0,62.0,0.87
Kaifeng,0.6106509254092262,101733.8125,289.6540294828869,100931.77083333331,284.14606512160526,1.0676211402529765,88.0,65.0,120.0,9.0,33.0,98.0,0.77
Anyang,-0.82940673828125,101961.51902173914,287.6908436650815,99596.13315217392,282.7703412926716,-4.112373683763587,100.0,75.0,120.0,8.0,25.0,110.0,1.26
Hebi,-0.95635986328125,101958.17361111112,288.3551703559028,100029.32638888888,283.0838131374783,-4.674411349826389,108.0,81.0,145.0,11.0,36.0,96.0,0.92
Xinxiang,-1.3019298206676135,101856.22159090907,289.5658513849432,99496.4375,283.0785258900036,-3.470003995028409,102.0,73.0,153.0,11.0,51.0,83.0,0.65
Jiaozuo,-0.4976359049479166,101747.44583333332,290.039892578125,98224.17083333334,281.38103535970055,-1.9711995442708332,94.0,70.0,132.0,10.0,23.0,135.0,1.02
Puyang,-0.6542765299479166,101880.03472222222,289.042236328125,101282.04861111112,283.1930796305339,-4.5853271484375,80.0,56.0,110.0,7.0,37.0,90.0,0.85
