,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4992633576088763,100886.96542553192,294.68299638464094,95989.70478723403,269.9286641871676,3.0302679183635304,53.0,25.0,55.0,3.0,30.0,76.0,0.33
Tianjin,-2.220990267666904,100915.10984848483,297.8397475733901,100618.875,271.91670365767044,2.5798270485617896,49.0,21.0,49.0,13.0,32.0,88.0,0.86
Shijiazhuang,-1.981128268771701,100754.54513888888,296.05498589409723,96887.76388888888,274.7943522135417,1.3203820122612848,62.0,19.0,73.0,12.0,22.0,106.0,0.48
Tangshan,-1.962437947591145,100995.05208333331,295.375732421875,99780.45833333331,272.17510308159723,2.311430189344618,55.0,39.0,59.0,7.0,17.0,82.0,0.51
Langfang,-1.6142120361328125,100854.50625,299.227001953125,100651.475,271.134619140625,2.9807769775390627,47.0,18.0,47.0,12.0,18.0,113.0,0.4
Baoding,-1.2379537729116588,100807.7596153846,296.2197453425481,96329.31730769233,271.7695124699519,2.767743624173678,51.0,19.0,52.0,9.0,16.0,99.0,0.31
Cangzhou,-3.1706085205078125,100841.7125,298.904248046875,100726.5,271.81708984375,2.2266265869140627,47.0,13.0,47.0,10.0,17.0,108.0,0.38
Hengshui,-2.080317179361979,100768.60416666669,298.50244140625,100494.08333333331,274.1534830729167,1.8951568603515625,52.0,24.0,53.0,20.0,29.0,91.0,0.63
Xingtai,-1.5169182979699336,100742.28787878789,296.33672910748106,98258.66287878789,277.5582164417614,1.2152437152284563,67.0,35.0,84.0,18.0,22.0,107.0,0.63
Handan,-1.5998750883957435,100718.31034482758,296.2637308054957,97550.875,279.5016921470905,0.3935699462890625,87.0,43.0,123.0,22.0,19.0,109.0,0.77
Taiyuan,-0.8855159593665082,100502.03804347826,294.4341563349185,86965.78804347826,276.8628035835598,2.553768655528193,140.0,107.0,196.0,15.0,32.0,132.0,1.09
Yangquan,-2.645985194614956,100691.49107142857,293.0139857700893,89737.16071428571,276.06553431919644,1.2507128034319197,65.0,38.0,79.0,17.0,21.0,109.0,0.68
Changzhi,-0.084824480329241,100602.36428571428,295.761669921875,88590.44642857143,279.137548828125,2.334083339146205,121.0,92.0,130.0,13.0,24.0,126.0,1.33
Jincheng,-0.5804887854534647,100607.7445652174,297.0581373131794,90480.44021739133,280.4579971976902,2.7937907343325405,105.0,55.0,159.0,16.0,21.0,140.0,1.1
Jinan,-2.541655017483619,100828.59274193548,295.52272082913305,99121.45564516127,276.4355705015121,2.342379170079385,78.0,35.0,106.0,14.0,33.0,89.0,0.96
Zibo,-2.5272630964006697,100900.98809523808,295.69483584449404,98783.875,274.0852980840774,2.664031255812872,60.0,30.0,70.0,9.0,25.0,96.0,0.49
Jining,-3.096176147460937,100726.49609375,297.0828857421875,99825.40625,284.07763671875,3.0063018798828125,110.0,66.0,170.0,17.0,12.0,133.0,0.75
Dezhou,-2.396795419546274,100800.01923076923,297.97181114783655,100488.29807692308,274.8157489483173,1.8379058837890625,78.0,28.0,106.0,16.0,27.0,90.0,1.0
Liaocheng,-2.033690841109664,100732.14351851853,296.81026656539353,100259.06018518518,280.1117531105324,1.8454290319372104,89.0,43.0,127.0,21.0,21.0,101.0,0.56
Binzhou,-3.2853546142578125,100878.37037037036,298.36820927372685,100641.65277777778,271.98906792534723,2.0603089509186923,68.0,36.0,85.0,18.0,25.0,113.0,0.8
Heze,-1.4126036672881157,100613.46212121211,299.3760283499053,100029.32954545454,288.56981682054925,2.153158014470881,119.0,84.0,188.0,13.0,21.0,121.0,0.75
Zhengzhou,-1.7966257731119792,100570.03125,299.428466796875,98366.25,284.86669921875,-0.7072194417317709,137.0,70.0,223.0,13.0,23.0,96.0,0.82
Kaifeng,-0.0887400309244791,100537.64285714286,300.47357468377976,99753.30357142857,289.68062918526783,0.8220948718843006,121.0,70.0,192.0,11.0,22.0,66.0,0.8
Anyang,-1.4655516251273777,100673.06521739133,297.0304538892663,98366.44021739133,282.2288871433424,-1.1338587221891985,98.0,66.0,145.0,22.0,21.0,110.0,0.74
Hebi,-1.6743520100911458,100663.83333333331,297.3399251302083,98781.65277777778,281.7720540364583,-2.2736392550998263,97.0,46.0,143.0,26.0,22.0,104.0,0.93
Xinxiang,-2.017066261985085,100602.57954545454,298.6753595525568,98299.82954545454,284.2273393110796,-1.2177581787109375,97.0,57.0,143.0,24.0,25.0,101.0,0.85
Jiaozuo,-2.5598988850911457,100582.875,299.354248046875,97128.40833333334,281.1198404947917,0.2637522379557291,98.0,43.0,146.0,25.0,25.0,115.0,1.13
Puyang,-1.855016072591145,100664.39583333331,297.6195475260417,100080.31944444444,284.2558865017361,0.7580447726779513,96.0,50.0,142.0,22.0,25.0,97.0,0.9
