,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0459455124875332,101606.05718085106,275.8251018118351,96568.75930851063,268.0603533805685,-1.3638227746841756,58.0,37.0,66.0,2.0,48.0,17.0,0.5
Tianjin,1.1871888131806343,101571.94886363635,277.855986624053,101267.3428030303,273.8526962742661,-1.7892086144649622,78.0,57.0,96.0,6.0,74.0,15.0,0.7
Shijiazhuang,1.4216698540581598,101628.94444444444,280.74115668402777,97699.8125,268.07859293619794,-1.6982354058159723,96.0,70.0,142.0,21.0,78.0,5.0,1.16
Tangshan,1.215452406141493,101521.29166666669,275.80810546875,100273.28472222222,272.083747016059,-1.1864081488715277,85.0,57.0,119.0,19.0,76.0,13.0,0.97
Langfang,0.2745941162109375,101593.53125,278.22587890625,101384.1125,273.95567626953124,-2.13587646484375,75.0,36.0,99.0,5.0,63.0,11.0,0.47
Baoding,0.7590367243840144,101653.24278846152,277.962890625,97076.40865384616,268.9462186373197,-1.7536761944110577,89.0,65.0,127.0,14.0,80.0,5.0,0.65
Cangzhou,0.0097747802734375,101594.803125,281.035693359375,101475.6125,274.90699462890626,-1.64991455078125,99.0,74.0,133.0,20.0,77.0,7.0,1.43
Hengshui,-0.2350413004557291,101577.98958333331,281.9254557291667,101294.1875,274.9095662434896,-1.37725830078125,94.0,70.0,123.0,11.0,49.0,23.0,0.63
Xingtai,2.0677522601503315,101536.97916666669,281.5655036695076,99014.91856060606,270.04895574396306,-0.6823785955255682,75.0,55.0,99.0,23.0,68.0,12.0,2.25
Handan,2.509177898538524,101541.00215517242,281.56982421875,98325.7952586207,269.65157133957433,-0.1503632644127155,94.0,67.0,138.0,58.0,79.0,5.0,1.58
Taiyuan,2.0736515211022417,101884.8070652174,275.7600416100544,87938.39945652174,261.14678955078125,-0.7458628778872283,81.0,44.0,112.0,25.0,74.0,6.0,0.69
Yangquan,2.505983625139509,101747.23214285714,278.51332310267856,90567.24107142857,261.96905517578125,-0.16204833984375,60.0,32.0,70.0,29.0,68.0,19.0,0.88
Changzhi,1.7968039376395089,101797.87678571428,276.8242885044643,89452.02678571429,264.40945696149555,-0.8003016880580357,74.0,42.0,97.0,18.0,64.0,36.0,0.94
Jincheng,1.8808441162109373,101810.30163043478,279.6201808763587,91389.96467391304,270.9957195779552,-2.014162809952446,69.0,25.0,88.0,14.0,57.0,44.0,0.8
Jinan,0.9959209811302924,101602.01008064517,282.0666740171371,99838.0866935484,276.804929671749,2.0550635553175405,80.0,52.0,110.0,12.0,27.0,73.0,0.74
Zibo,2.4348340715680803,101578.11011904762,282.74681454613096,99395.07440476192,275.4545462472098,0.9716942196800596,86.0,64.0,106.0,25.0,29.0,74.0,1.0
Jining,0.7115631103515625,101673.25,282.35821533203125,100737.5,278.572998046875,2.55572509765625,96.0,72.0,85.0,13.0,24.0,56.0,0.8
Dezhou,1.308916532076322,101566.84615384616,283.20812049278845,101243.77403846152,276.3532949594351,0.9770366962139424,88.0,65.0,119.0,11.0,30.0,36.0,0.73
Liaocheng,1.038323861581308,101533.58564814816,283.388111255787,101045.01620370372,276.8891217267072,2.4831701208043984,103.0,77.0,124.0,9.0,34.0,32.0,0.7
Binzhou,1.95853508843316,101578.65046296296,283.1121419270833,101334.49768518518,275.6345644350405,-0.8060732241030093,78.0,57.0,101.0,17.0,45.0,30.0,1.0
Heze,2.301594589695786,101621.53598484848,284.7965642755682,101015.97916666669,278.68602960759944,2.7181895862926138,89.0,60.0,127.0,13.0,26.0,47.0,0.67
Zhengzhou,3.277084350585937,101714.140625,285.790283203125,99451.10416666669,275.08412679036456,0.7712198893229166,61.0,31.0,71.0,11.0,38.0,66.0,0.53
Kaifeng,2.9337645031157,101661.97916666669,285.7576032366072,100852.3125,277.96645100911456,2.1602637881324407,115.0,87.0,131.0,26.0,51.0,21.0,0.97
Anyang,2.7589011814283286,101543.14945652174,283.5495287024456,99201.4429347826,271.8525470236073,0.314811374830163,85.0,63.0,116.0,18.0,72.0,13.0,1.27
Hebi,2.5939517550998263,101534.10416666669,283.5168728298611,99628.53472222222,271.7865464952257,0.0344577365451388,90.0,67.0,116.0,15.0,60.0,20.0,0.63
Xinxiang,2.9377510764382104,101600.05681818182,284.30899325284093,99247.44886363635,273.5114024769176,0.4335216175426136,67.0,44.0,83.0,56.0,59.0,22.0,0.75
Jiaozuo,2.4767425537109373,101710.27916666666,283.98987630208336,98168.1125,272.5906697591146,-0.7899129231770833,64.0,42.0,78.0,20.0,47.0,46.0,0.67
Puyang,1.996186998155382,101540.42361111112,284.64154730902777,100939.14583333331,276.621832953559,1.892584906684028,104.0,78.0,105.0,11.0,47.0,26.0,0.78
