,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4999282512258976,100886.65292553192,294.8910405585106,96002.92420212766,275.20674555352394,-2.820920578976895,306.0,92.0,425.0,2.0,25.0,82.0,0.25
Tianjin,-3.0653321237275093,100693.35795454546,298.2566287878788,100398.83522727272,283.53858161695075,-1.50119804613518,127.0,59.0,204.0,10.0,29.0,159.0,0.89
Shijiazhuang,-2.625605265299479,100703.22916666669,295.4914279513889,96848.0625,283.48499891493054,-1.3194834391276042,104.0,59.0,158.0,24.0,23.0,132.0,0.77
Tangshan,-3.441034952799479,100776.45833333331,296.4345703125,99570.64583333331,280.57652452256946,-0.4773881700303819,206.0,78.0,354.0,53.0,57.0,143.0,2.5
Langfang,-2.3414581298828123,100697.3,299.317578125,100495.3625,280.553076171875,-3.8062835693359376,231.0,55.0,372.0,6.0,23.0,132.0,0.68
Baoding,-2.854070810171274,100736.95192307692,296.45943509615387,96278.60096153848,280.4440166766827,-2.381933358999399,353.0,70.0,462.0,6.0,15.0,127.0,0.2
Cangzhou,-1.0520782470703125,100693.89375,295.099853515625,100578.6125,286.252099609375,0.3799957275390625,65.0,47.0,72.0,13.0,28.0,101.0,0.6
Hengshui,-1.3719838460286458,100662.67708333331,294.0809733072917,100387.3125,286.81103515625,-0.5877532958984375,64.0,43.0,78.0,6.0,11.0,113.0,0.55
Xingtai,-1.7926640366062974,100628.17613636365,294.0258641098485,98141.04734848483,286.5479329427083,-3.733975034771544,110.0,83.0,131.0,28.0,29.0,91.0,0.85
Handan,-1.5725313383957435,100535.9849137931,295.14352101293105,97371.49353448275,287.3476141567888,-3.2878686312971444,124.0,87.0,198.0,23.0,28.0,135.0,0.97
Taiyuan,-3.42674388056216,100780.6820652174,292.5236073369565,87154.82336956522,280.3457137398098,-2.535523124363112,115.0,53.0,180.0,17.0,44.0,75.0,1.06
Yangquan,-3.5673021589006697,100819.15178571428,292.3401227678572,89850.0625,280.7776576450893,-1.6590946742466517,167.0,59.0,283.0,15.0,17.0,145.0,0.8
Changzhi,-3.243111310686384,100576.10535714286,292.5051339285714,88510.70535714286,285.357958984375,-2.7903865269252237,124.0,94.0,149.0,75.0,37.0,155.0,2.05
Jincheng,-0.4354480245838995,100417.59510869563,295.1840183423913,90289.64945652174,287.00434145720106,-0.6321178933848506,110.0,83.0,157.0,33.0,26.0,177.0,1.98
Jinan,-0.2045204408707157,100693.77217741936,293.2540322580645,98982.88508064517,287.9892971900202,2.364714099514869,54.0,26.0,58.0,11.0,36.0,89.0,0.81
Zibo,0.0134735107421875,100745.41964285714,293.0806361607143,98624.75297619047,287.85736374627976,2.309539068312872,46.0,24.0,46.0,13.0,24.0,109.0,0.98
Jining,-0.3720855712890625,100624.9140625,291.9100952148437,99719.75,289.03729248046875,2.5601959228515625,114.0,86.0,79.0,19.0,23.0,82.0,0.65
Dezhou,-0.2571845421424278,100670.9278846154,295.1013371394231,100358.4471153846,287.9273399939904,1.303838876577524,67.0,45.0,83.0,12.0,17.0,108.0,0.87
Liaocheng,-0.5847976119429977,100533.2199074074,295.95811631944446,100060.89583333331,288.7694317853009,1.6417614972149883,63.0,45.0,72.0,10.0,19.0,119.0,0.9
Binzhou,0.7791708487051504,100733.77546296296,295.4500144675926,100496.26620370372,287.978271484375,1.3661538583260997,62.0,38.0,74.0,18.0,28.0,109.0,1.3
Heze,0.3642665978633996,100536.21401515152,294.3523910984849,99948.5321969697,289.47329989346593,2.739391442501184,56.0,28.0,61.0,5.0,15.0,104.0,0.97
Zhengzhou,0.6134897867838541,100378.86458333331,298.2686360677083,98180.3125,289.0804850260417,1.4710032145182292,84.0,62.0,116.0,10.0,23.0,139.0,0.79
Kaifeng,1.0537450881231398,100449.8125,296.13058035714283,99662.46726190476,289.62754603794644,2.7301119849795388,55.0,39.0,58.0,8.0,11.0,118.0,0.83
Anyang,-0.9667829430621604,100465.1820652174,296.7586616847826,98162.73641304349,288.69888969089675,-1.404706208602242,88.0,56.0,126.0,23.0,28.0,142.0,1.8
Hebi,-1.1119605170355902,100441.61805555556,297.61089409722223,98568.34027777778,288.8712836371528,-1.4658050537109375,78.0,51.0,106.0,23.0,32.0,122.0,1.13
Xinxiang,-0.6756688898259943,100421.00568181818,297.5709339488636,98117.78977272728,289.0284312855114,0.9885628440163352,65.0,47.0,78.0,18.0,19.0,137.0,1.07
Jiaozuo,0.0535125732421875,100344.97916666669,298.498828125,96897.5625,288.631396484375,1.8578277587890624,74.0,54.0,85.0,17.0,19.0,125.0,1.1
Puyang,0.1431393093532986,100472.27083333331,297.08148871527777,99889.22916666669,289.2100423177083,1.704008314344618,88.0,65.0,93.0,11.0,10.0,132.0,0.85
