,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7125292838887965,103048.68085106384,286.23270237699467,97949.8164893617,268.5036880817819,-1.2086847183552194,21.0,6.0,12.0,2.0,8.0,68.0,0.21
Tianjin,0.2567069313742898,103050.7196969697,288.5723396070076,102741.5946969697,269.87980883049244,-1.8119724158084756,22.0,6.0,17.0,7.0,13.0,69.0,0.38
Shijiazhuang,-0.8356645372178819,103095.90277777778,287.25873480902777,99074.20833333331,271.05626085069446,0.6013946533203125,22.0,9.0,22.0,4.0,13.0,70.0,0.3
Tangshan,0.1457265218098958,102999.4375,287.4676106770833,101733.375,269.8234592013889,-1.9435272216796875,22.0,7.0,22.0,3.0,11.0,71.0,0.47
Langfang,0.1360748291015625,103076.4125,289.15302734375,102864.025,269.10361328125,-2.2820037841796874,22.0,3.0,13.0,2.0,12.0,71.0,0.25
Baoding,-0.0337982177734375,103083.5,287.1177509014423,98424.04807692308,269.33999399038464,0.2638420691856971,27.0,11.0,27.0,4.0,16.0,70.0,0.21
Cangzhou,-0.5680511474609375,103082.5,289.226318359375,102962.025,270.4736328125,-2.4351043701171875,23.0,11.0,17.0,5.0,15.0,75.0,0.23
Hengshui,-1.3067881266276042,103106.125,289.3706868489583,102819.08333333331,271.373291015625,-2.071741739908854,24.0,8.0,17.0,8.0,14.0,78.0,0.25
Xingtai,-1.3550059000651042,103128.1893939394,287.7750503077651,100537.95833333331,272.7150952888257,-1.1837468002781724,23.0,9.0,19.0,6.0,15.0,73.0,0.32
Handan,-1.4209294812432651,103124.96551724138,287.40795056573273,99821.24568965516,273.5611698545259,-1.672968897326239,31.0,11.0,31.0,5.0,18.0,66.0,0.38
Taiyuan,-0.3287094779636549,103013.95652173914,281.9260147758152,88837.23369565218,268.8748938519022,0.9922956383746604,36.0,14.0,36.0,19.0,31.0,52.0,1.01
Yangquan,0.0894927978515625,103040.625,283.4050641741072,91627.76785714286,269.70166015625,0.5973488943917411,32.0,15.0,32.0,18.0,27.0,57.0,0.52
Changzhi,-0.8985512869698661,103024.7642857143,283.0241489955357,90462.59642857144,271.31427176339287,1.1234789167131696,66.0,36.0,82.0,20.0,42.0,45.0,1.1
Jincheng,-1.3556286355723506,102988.26086956522,284.4998938519022,92427.97282608696,273.5403999660326,1.8421597688094429,60.0,42.0,70.0,18.0,37.0,61.0,1.78
Jinan,-0.7745602515435988,102990.04032258064,288.5403068296371,101215.07661290324,276.10595703125,-3.251569686397429,58.0,27.0,66.0,8.0,30.0,69.0,0.51
Zibo,-0.111144292922247,102949.03571428572,288.4851422991072,100751.48214285714,275.70640345982144,-3.628539312453497,39.0,21.0,39.0,10.0,22.0,77.0,0.39
Jining,0.8489227294921875,102947.25,289.71295166015625,102012.40625,277.69287109375,-2.6587066650390625,100.0,75.0,121.0,13.0,31.0,83.0,0.7
Dezhou,-1.259027334359976,103051.80769230767,289.34574068509613,102726.35576923077,273.86474609375,-2.834527822641226,25.0,13.0,25.0,6.0,13.0,77.0,0.42
Liaocheng,-1.3119648121021412,103059.63888888888,289.2588071469908,102566.66203703704,276.3056821469908,-2.934358384874132,66.0,35.0,81.0,12.0,26.0,58.0,0.56
Binzhou,-0.7161893491391782,103012.27777777778,289.29179325810185,102765.29166666669,273.1247649016204,-3.6569784658926494,27.0,4.0,13.0,6.0,8.0,86.0,0.38
Heze,-0.0456723299893465,103000.9696969697,290.03392814867425,102392.625,278.3732392282197,-2.5890202377781724,125.0,95.0,148.0,14.0,34.0,94.0,0.72
Zhengzhou,-0.9943288167317708,103033.83333333331,289.0201822916667,100739.91666666669,280.9313151041667,-1.4179738362630208,120.0,91.0,113.0,14.0,32.0,83.0,1.12
Kaifeng,-0.4474073137555803,103026.14285714286,290.0791713169643,102208.19642857143,281.03648158482144,-2.347103300548735,141.0,108.0,127.0,13.0,33.0,85.0,0.96
Anyang,-1.2669312850288723,103104.48913043478,288.0545813519022,100698.58152173914,275.52536939538044,-2.876293016516644,64.0,43.0,77.0,9.0,28.0,65.0,0.52
Hebi,-1.387666490342882,103107.52777777778,288.31060112847223,101146.95833333331,275.53607855902777,-3.5238766140407987,60.0,24.0,70.0,12.0,25.0,62.0,0.7
Xinxiang,-1.5365725430575283,103063.03409090907,288.64643998579544,100661.625,277.66020063920456,-2.5981792103160517,51.0,25.0,52.0,12.0,34.0,52.0,0.85
Jiaozuo,-1.4476491292317708,103040.63333333332,288.00738932291665,99439.95833333331,278.7471028645833,0.0483673095703125,73.0,53.0,95.0,20.0,23.0,68.0,0.78
Puyang,-0.8574473063151041,103058.98611111112,289.4040256076389,102450.68055555556,277.03358289930554,-2.993223402235243,71.0,52.0,87.0,12.0,44.0,36.0,1.07
