,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1196753319273603,101649.74468085106,280.1009235787899,96614.86170212766,265.48975063892124,1.9100306084815493,59.0,29.0,67.0,3.0,37.0,47.0,0.43
Tianjin,-1.0802700158321497,101757.90909090907,281.27914151278407,101451.80303030302,266.7940868030895,2.856143373431581,57.0,27.0,63.0,8.0,49.0,49.0,0.63
Shijiazhuang,-0.4524044460720486,101660.38194444444,284.85484483506946,97696.22222222222,264.4427659776476,1.715974595811632,69.0,34.0,88.0,13.0,29.0,73.0,0.35
Tangshan,-0.963770548502604,101803.6875,279.55010308159723,100542.69444444444,267.3106045193142,2.9280242919921875,76.0,52.0,101.0,11.0,53.0,39.0,0.74
Langfang,-1.1795257568359374,101720.4125,282.110498046875,101510.75,264.9419738769531,2.450387573242188,70.0,38.0,89.0,6.0,53.0,47.0,0.5
Baoding,-0.1204024094801682,101690.62019230767,282.8877516526442,97090.15384615384,264.7998539851262,1.6147355299729569,73.0,32.0,96.0,8.0,45.0,58.0,0.46
Cangzhou,-2.0338470458984377,101784.53125,283.13046875,101665.7,264.9407043457031,2.1837127685546878,56.0,25.0,62.0,10.0,43.0,41.0,0.53
Hengshui,-1.2652435302734375,101748.07291666669,285.4026692708333,101465.95833333331,262.5603332519531,2.553797403971354,70.0,39.0,90.0,6.0,36.0,77.0,0.33
Xingtai,-0.2288850726503314,101724.11363636365,285.0743593158144,99171.40909090907,263.2099248712713,2.8030538847952178,79.0,39.0,107.0,5.0,36.0,77.0,0.45
Handan,-0.6476814006936962,101730.16379310343,285.5907782192888,98476.9827586207,264.51106735755656,2.689911414837015,77.0,48.0,104.0,7.0,26.0,76.0,0.43
Taiyuan,-0.6493988037109375,101396.39130434782,279.1871284816576,87534.36956521739,261.9639932383662,1.008144876231318,76.0,46.0,102.0,10.0,91.0,29.0,0.88
Yangquan,-0.8525238037109375,101528.875,281.20413643973217,90331.14285714286,263.7489493233817,0.7923518589564732,75.0,37.0,100.0,22.0,45.0,62.0,0.78
Changzhi,-0.3422559465680803,101585.2642857143,281.2928641183036,89223.64285714286,266.63033883231026,2.725931658063616,87.0,41.0,124.0,11.0,26.0,100.0,0.71
Jincheng,-1.606005461319633,101656.85869565218,283.43050484035325,91220.02173913045,267.1042785644531,2.0513683816661006,96.0,27.0,142.0,9.0,18.0,114.0,0.58
Jinan,-0.853027835969002,101848.54032258064,283.65679340977823,100093.66129032258,267.0608057821951,1.4317415298954133,75.0,37.0,99.0,14.0,67.0,30.0,0.85
Zibo,-1.3461528959728422,101882.70238095238,282.422607421875,99701.30952380953,265.56037975492933,0.5346091134207589,75.0,44.0,99.0,14.0,67.0,28.0,0.79
Jining,-0.5839080810546875,101863.3515625,285.64617919921875,100935.65625,274.0538024902344,1.8264923095703125,90.0,66.0,130.0,12.0,56.0,63.0,0.8
Dezhou,-1.2914135272686298,101817.14423076923,283.5092961237981,101496.65384615384,265.91783024714545,1.8899759145883408,81.0,49.0,112.0,9.0,41.0,77.0,0.55
Liaocheng,-0.889669347692419,101805.96296296296,284.963623046875,101320.31481481482,267.2480864348235,2.4909944887514466,79.0,46.0,107.0,13.0,64.0,43.0,0.72
Binzhou,-2.4822619402850115,101876.73148148147,281.91964156539353,101631.79629629628,266.235499629268,1.3065688521773726,61.0,29.0,71.0,19.0,39.0,53.0,0.63
Heze,-1.404044873786695,101847.03787878789,284.4355098839962,101245.31818181818,274.6613926743016,2.195779973810369,108.0,70.0,165.0,11.0,38.0,89.0,0.75
Zhengzhou,-1.6654713948567708,101718.8125,287.3339029947917,99456.16666666669,271.8428039550781,2.2635955810546875,107.0,61.0,163.0,9.0,30.0,102.0,0.68
Kaifeng,-1.8860989525204608,101803.60714285714,286.4040062313988,100996.16666666669,273.62976219540553,2.04642086937314,100.0,52.0,149.0,10.0,32.0,80.0,0.55
Anyang,-0.6240081787109375,101753.65217391304,286.1821182914402,99385.32608695651,268.4181372601053,2.8201778246008837,96.0,59.0,142.0,8.0,41.0,77.0,0.52
Hebi,-0.4550628662109375,101752.69444444444,286.34144422743054,99821.94444444444,269.0320129394531,2.81040276421441,94.0,56.0,137.0,9.0,48.0,71.0,0.53
Xinxiang,-1.189304698597301,101767.63636363635,286.54964932528407,99395.63636363635,270.4878012917259,2.0737984397194604,96.0,47.0,141.0,12.0,37.0,78.0,0.54
Jiaozuo,-2.0762868245442707,101695.98333333334,286.99786783854165,98142.36666666668,269.2230285644531,0.4946909586588541,95.0,47.0,139.0,10.0,24.0,93.0,0.73
Puyang,-1.1879187689887152,101806.90277777778,285.8011881510417,101207.0,270.01042005750867,2.6538814968532987,86.0,56.0,122.0,8.0,36.0,77.0,0.57
