,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3377766710646609,101869.4069148936,287.7722739361702,96882.0425531915,273.681396484375,-2.1399071876038898,32.0,22.0,32.0,2.0,20.0,66.0,0.32
Tianjin,0.8251430627071497,101800.5643939394,290.1811671401515,101499.12121212122,279.419677734375,-2.3728781035452178,66.0,48.0,49.0,5.0,37.0,47.0,0.78
Shijiazhuang,2.386296590169271,102034.84722222222,287.8591037326389,98078.11111111112,282.7954915364583,-1.2379201253255208,73.0,28.0,96.0,15.0,32.0,53.0,0.93
Tangshan,0.0060611300998263,101710.30555555556,289.38270399305554,100476.66666666669,274.2115071614583,-3.952791002061632,62.0,44.0,73.0,22.0,48.0,57.0,0.95
Langfang,0.9318695068359376,101835.8375,290.44833984375,101628.7,281.358349609375,-1.8882293701171875,53.0,16.0,56.0,3.0,29.0,59.0,0.65
Baoding,2.024023202749399,101936.96153846152,287.9870793269231,97363.76923076923,279.8061711237981,-1.3062356802133412,52.0,21.0,54.0,10.0,24.0,58.0,0.5
Cangzhou,3.9791595458984377,101876.25,289.348681640625,101757.725,284.349560546875,-0.1305877685546875,50.0,30.0,50.0,12.0,19.0,87.0,0.4
Hengshui,2.246526082356771,101974.26041666669,288.8055013020833,101691.54166666669,284.6756184895833,-0.7419077555338541,40.0,16.0,40.0,2.0,5.0,86.0,0.5
Xingtai,0.5973968505859375,102043.39015151517,287.8937618371212,99497.0,283.5450328480114,-2.2305071281664297,52.0,20.0,54.0,12.0,23.0,82.0,0.4
Handan,-0.3592303045864763,102062.625,287.76198814655174,98813.0,283.19170090247843,-2.9350791141904637,70.0,30.0,89.0,14.0,22.0,81.0,0.65
Taiyuan,0.2165374755859375,102227.9945652174,283.1893682065217,88228.86956521739,269.1046301800272,-3.5553807797639267,61.0,15.0,72.0,10.0,22.0,74.0,0.43
Yangquan,1.3913421630859375,102150.64285714286,284.24107142857144,90896.42857142857,276.08555385044644,-2.322137015206473,56.0,30.0,62.0,12.0,24.0,69.0,0.55
Changzhi,0.0664258684430803,102110.05357142857,284.2585379464286,89705.4,276.70371791294644,-3.974271501813616,62.0,30.0,74.0,54.0,26.0,79.0,1.16
Jincheng,0.5435585353685461,102076.91847826086,286.1112432065217,91635.39130434782,279.28049634850544,-2.912547899329144,71.0,19.0,91.0,21.0,27.0,89.0,0.98
Jinan,-0.476380871188256,101917.60887096774,286.7448966733871,100158.09677419356,282.48198872227823,-3.66150148453251,53.0,30.0,55.0,8.0,19.0,97.0,0.57
Zibo,-0.625212896437872,101857.07738095238,285.90308779761904,99672.19047619047,282.0627208891369,-3.762171427408854,52.0,29.0,54.0,18.0,16.0,106.0,0.87
Jining,-0.3782806396484375,101881.671875,288.14111328125,100954.25,283.5787353515625,-5.8856353759765625,109.0,32.0,167.0,17.0,10.0,102.0,0.6
Dezhou,1.2587174635667069,101955.97115384616,288.1945612980769,101634.46153846152,283.18477689302887,-1.874651395357572,44.0,30.0,44.0,8.0,15.0,88.0,0.8
Liaocheng,-0.3223803484881365,102007.72685185184,288.12008101851853,101519.96296296296,283.52218062789353,-3.7594949227792247,49.0,34.0,39.0,6.0,20.0,83.0,0.8
Binzhou,2.022237707067419,101865.85648148147,288.02647569444446,101621.33333333331,283.0088704427083,-1.6750765200014468,36.0,20.0,36.0,8.0,18.0,95.0,0.8
Heze,-0.2362324107776988,101975.4356060606,288.6812263257576,101371.18181818182,283.4580891927083,-5.370747421727036,70.0,25.0,90.0,7.0,17.0,106.0,0.77
Zhengzhou,-1.5098215738932292,102063.76041666669,289.40380859375,99790.83333333331,284.170166015625,-2.626103719075521,65.0,25.0,79.0,11.0,22.0,83.0,0.89
Kaifeng,-1.3484736851283483,102020.04166666669,289.4181547619048,101208.23809523808,283.7854701450893,-4.905726114908855,62.0,21.0,74.0,10.0,14.0,92.0,0.83
Anyang,-0.7748432988705842,102070.98369565218,288.2640964673913,99699.8695652174,283.6899732506794,-3.797525820524797,57.0,27.0,63.0,19.0,24.0,96.0,1.5
Hebi,-1.1772342258029511,102075.59722222222,288.7732204861111,100142.33333333331,283.667724609375,-3.818052503797743,59.0,37.0,68.0,26.0,30.0,81.0,1.47
Xinxiang,-1.481260819868608,102061.28409090907,288.69504616477275,99690.22727272728,283.52425870028407,-3.433528553355824,49.0,29.0,49.0,18.0,34.0,81.0,1.27
Jiaozuo,-0.7839833577473958,102074.00833333332,288.8294270833333,98514.06666666668,284.454052734375,-0.2750620524088542,88.0,65.0,110.0,10.0,27.0,62.0,1.2
Puyang,-0.6505415174696181,102036.01388888888,288.4513888888889,101433.55555555556,283.729248046875,-4.6309865315755205,74.0,28.0,97.0,12.0,14.0,98.0,0.72
