,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.159586804978391,102672.75664893616,289.6115462932181,97638.71010638298,262.1198925261802,-0.1304610232089428,28.0,15.0,28.0,4.0,21.0,59.0,0.35
Tianjin,0.722268769235322,102694.4678030303,291.9113843513257,102389.71590909093,262.6520718661222,-0.4369354248046875,30.0,12.0,30.0,8.0,29.0,61.0,0.55
Shijiazhuang,-0.6945359971788194,102737.34722222222,289.6735026041667,98750.59722222222,269.87823486328125,1.1260528564453125,69.0,34.0,87.0,13.0,45.0,57.0,0.44
Tangshan,1.031158447265625,102658.21527777778,290.8733723958333,101409.43055555556,262.91751437717016,-0.0202145046657986,37.0,11.0,37.0,11.0,23.0,58.0,0.57
Langfang,0.597613525390625,102705.8875,292.48994140625,102496.675,261.71807861328125,-0.6221405029296875,31.0,12.0,31.0,7.0,26.0,62.0,0.32
Baoding,-0.0433607835036057,102711.41826923077,289.8260967548077,98106.04807692308,265.9864455003005,1.0398899958683894,44.0,17.0,44.0,10.0,36.0,48.0,0.35
Cangzhou,-0.489447021484375,102717.08125,291.91787109375,102598.375,266.6354125976562,-0.7792694091796875,31.0,14.0,31.0,9.0,17.0,76.0,0.43
Hengshui,-0.1635843912760416,102742.04166666669,291.6234537760417,102458.83333333331,268.4881795247396,0.1282501220703125,44.0,23.0,44.0,7.0,23.0,66.0,0.3
Xingtai,-0.4083242705374053,102763.00568181818,289.4474283854167,100193.23106060606,270.2355827562737,0.3989724823922822,57.0,18.0,64.0,11.0,37.0,37.0,0.78
Handan,-0.6381572854929957,102770.1099137931,288.3316776670259,99484.48706896552,271.2675633923761,-0.3292441532529633,73.0,30.0,96.0,15.0,58.0,21.0,0.87
Taiyuan,-0.5232742972995924,102682.0679347826,282.52914826766306,88591.84239130435,271.4864422342052,1.2190173605213994,83.0,45.0,116.0,36.0,60.0,26.0,1.4
Yangquan,-1.3440508161272322,102687.77678571428,285.41650390625,91377.19642857143,270.8071550641741,0.4011644635881696,58.0,40.0,65.0,30.0,51.0,47.0,0.88
Changzhi,-0.5177533830915179,102753.43035714286,282.06385323660714,90204.51071428572,277.2038626534598,0.6731650216238839,91.0,68.0,109.0,15.0,44.0,10.0,1.8
Jincheng,-0.0483252483865489,102752.5570652174,283.5227793817935,92177.58152173914,279.2639558211617,1.1053115181300952,34.0,24.0,34.0,5.0,25.0,34.0,1.0
Jinan,-0.9003246676537299,102701.7116935484,290.2876921622984,100944.81854838708,271.97678892074094,-0.8752229752079133,64.0,27.0,77.0,23.0,38.0,74.0,1.03
Zibo,-0.4743754069010417,102683.83035714286,290.0751255580357,100507.52976190476,272.3046439034598,-1.2603636242094494,60.0,26.0,69.0,25.0,36.0,92.0,0.78
Jining,-0.746246337890625,102700.40625,289.70880126953125,101767.5,277.7200927734375,-1.1149444580078125,71.0,52.0,89.0,25.0,52.0,16.0,1.23
Dezhou,-0.8217562161959134,102717.0721153846,291.6012995793269,102395.89423076923,269.124516413762,-0.8202362060546875,52.0,15.0,54.0,7.0,21.0,69.0,0.43
Liaocheng,-0.8724512170862269,102731.11342592593,290.74119285300924,102242.51388888888,272.68105966073495,-1.2727282488787617,55.0,16.0,60.0,12.0,20.0,69.0,0.43
Binzhou,-0.5504387749565972,102691.57638888888,291.5944914641204,102447.84722222222,270.0670550311053,-1.902936582212095,57.0,23.0,64.0,18.0,42.0,61.0,0.75
Heze,-0.9764173103101326,102684.01325757576,290.38812440814394,102078.32196969698,278.2917498964252,-1.7862192789713542,95.0,48.0,139.0,21.0,43.0,31.0,1.03
Zhengzhou,-1.281951904296875,102717.53125,289.5349934895833,100432.54166666669,277.39109293619794,-1.8853403727213545,70.0,22.0,89.0,12.0,26.0,59.0,0.63
Kaifeng,-1.4084341866629464,102679.41369047618,290.47728329613096,101866.00595238096,277.4927019391741,-2.46060543968564,74.0,31.0,98.0,16.0,29.0,49.0,1.07
Anyang,-0.8150117293648098,102752.23097826086,289.0668520720109,100359.23369565218,271.56286886463994,-1.537096769913383,72.0,23.0,93.0,15.0,33.0,41.0,0.85
Hebi,-0.9012417263454862,102750.79861111112,289.6765950520833,100803.625,270.1776597764757,-1.8390621609157989,61.0,34.0,71.0,27.0,42.0,37.0,1.53
Xinxiang,-1.1740084561434658,102734.32386363635,289.51176313920456,100340.53409090907,273.8436556729403,-1.657594160600142,93.0,45.0,136.0,26.0,49.0,24.0,1.32
Jiaozuo,-1.4019795735677083,102758.2375,288.01123046875,99158.625,279.0475382486979,0.0718536376953125,105.0,79.0,121.0,20.0,43.0,26.0,1.37
Puyang,-0.7683207194010416,102725.60416666669,290.3318684895833,102121.625,274.135016547309,-1.8961910671657989,72.0,32.0,93.0,21.0,39.0,40.0,0.72
