,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6424839750249335,100564.6409574468,301.1841651429521,95756.94414893616,295.0451348487367,1.350565808884641,98.0,73.0,79.0,2.0,32.0,156.0,1.11
Tianjin,2.0181413130326704,100522.54166666669,303.2335020123106,100230.98863636365,296.2706483783144,1.426830869732481,69.0,50.0,61.0,7.0,13.0,165.0,1.02
Shijiazhuang,-0.6287943522135416,100586.39583333331,302.0979817708333,96774.48611111112,296.44561089409723,1.7216762966579862,99.0,74.0,135.0,27.0,34.0,136.0,1.03
Tangshan,2.984893798828125,100527.29861111112,302.2609049479167,99335.59722222222,296.0267740885417,0.9593065049913194,60.0,42.0,67.0,22.0,24.0,168.0,0.95
Langfang,1.660675048828125,100511.4,303.5501953125,100311.175,296.502490234375,1.830731201171875,71.0,52.0,72.0,6.0,17.0,170.0,0.75
Baoding,0.2897690993088942,100599.73557692308,301.6182391826923,96189.18269230767,295.842529296875,2.0417926494891825,80.0,58.0,79.0,19.0,10.0,184.0,0.58
Cangzhou,1.286700439453125,100557.11875,303.541748046875,100443.175,296.450830078125,1.541107177734375,63.0,45.0,61.0,14.0,18.0,168.0,0.47
Hengshui,0.4245503743489583,100556.09375,303.8413899739583,100284.91666666669,296.63623046875,1.974945068359375,64.0,46.0,62.0,7.0,6.0,146.0,0.55
Xingtai,-0.6094628536339962,100585.79924242424,303.1116980350379,98132.53409090907,296.3403690222538,2.05268906102036,109.0,82.0,146.0,46.0,42.0,147.0,2.0
Handan,-0.5736831138873922,100601.6422413793,303.0595534752155,97472.1422413793,295.9435866783405,1.9632473649649784,64.0,46.0,74.0,10.0,16.0,139.0,0.7
Taiyuan,-0.4876987623131793,100774.11413043478,297.8099312160326,87300.45108695653,291.17349906589675,0.7311388098675272,81.0,56.0,111.0,25.0,38.0,122.0,1.43
Yangquan,-0.695770263671875,100722.60714285714,299.0974469866072,89898.69642857143,293.3407156808036,0.0100838797433035,109.0,82.0,126.0,30.0,32.0,152.0,1.38
Changzhi,-0.1184683663504464,100773.44642857143,298.55718470982146,88810.73928571428,292.06035853794646,1.3092747279575894,148.0,113.0,133.0,17.0,18.0,173.0,1.82
Jincheng,-0.1928618057914402,100762.04891304349,299.11130689538044,90665.45108695651,292.640380859375,1.890318497367527,100.0,75.0,106.0,13.0,14.0,160.0,0.98
Jinan,0.5964896909652218,100631.2620967742,303.35205078125,98949.81854838708,295.62003055695567,0.2336986910912298,66.0,33.0,69.0,20.0,20.0,173.0,1.11
Zibo,0.4035833449590774,100648.81547619047,303.1650158110119,98565.67261904762,295.2194359188988,-0.1490958077566964,57.0,24.0,64.0,17.0,15.0,156.0,1.0
Jining,0.038116455078125,100613.515625,303.6904296875,99723.5,296.13067626953125,0.808929443359375,81.0,39.0,43.0,13.0,11.0,185.0,1.05
Dezhou,0.5676011305588943,100585.31730769233,303.74184945913464,100277.5096153846,296.3220966045673,0.8989703838641827,60.0,32.0,58.0,20.0,9.0,168.0,1.0
Liaocheng,0.0206830060040509,100585.97685185184,303.9152018229167,100118.92129629628,296.34054000289353,1.310028076171875,94.0,57.0,80.0,9.0,15.0,195.0,1.55
Binzhou,1.01334070276331,100595.39351851853,303.5979998553241,100361.69907407407,296.0327419704861,0.3631241409866898,48.0,23.0,40.0,10.0,12.0,152.0,1.2
Heze,0.1478169759114583,100595.04166666669,303.8287908380682,100015.38257575755,296.1596161813447,1.0173848470052085,64.0,44.0,77.0,14.0,12.0,165.0,0.95
Zhengzhou,-0.225799560546875,100600.125,302.4815266927083,98410.25,295.4541015625,0.8623555501302084,59.0,40.0,67.0,7.0,25.0,162.0,1.0
Kaifeng,0.1607913062686012,100589.64880952382,303.4266415550595,99809.43452380953,296.5618838355655,0.6907479422433036,52.0,31.0,54.0,7.0,7.0,136.0,0.75
Anyang,-0.0884969960088315,100596.73369565218,303.51220703125,98316.32065217392,296.0346573539402,1.9361744756283967,74.0,54.0,70.0,11.0,12.0,159.0,1.2
Hebi,-0.0197177463107638,100584.70833333331,303.91932508680554,98726.73611111112,296.1577419704861,2.1826409233940973,60.0,39.0,69.0,23.0,14.0,156.0,0.93
Xinxiang,0.1143327192826704,100604.80681818182,303.45068359375,98319.48863636365,295.73599520596593,1.5878157182173296,57.0,36.0,64.0,13.0,21.0,156.0,0.8
Jiaozuo,0.099053955078125,100611.75833333332,302.81220703125,97177.95833333331,294.36290690104164,1.423504638671875,67.0,44.0,83.0,10.0,17.0,163.0,0.8
Puyang,0.2141689724392361,100585.41666666669,304.00916883680554,100007.90277777778,296.2597384982639,1.4699130588107638,54.0,32.0,57.0,7.0,10.0,147.0,0.95
