,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0040228011760304,102538.77659574468,285.2735102227394,97448.21409574468,266.3229045462101,-3.24969482421875,17.0,3.0,11.0,2.0,8.0,54.0,0.15
Tianjin,2.5658333518288354,102497.26515151517,289.2394205729167,102190.05871212122,267.17706113873106,-4.734957608309659,20.0,4.0,20.0,5.0,12.0,60.0,0.25
Shijiazhuang,0.8107113308376737,102577.09027777778,288.8759765625,98595.40972222222,271.3174641927083,-2.1723836263020835,60.0,22.0,70.0,5.0,16.0,64.0,0.31
Tangshan,2.570504082573785,102384.6875,288.6863606770833,101128.49305555556,269.7775336371528,-3.317918565538194,57.0,24.0,63.0,3.0,14.0,66.0,0.3
Langfang,1.6744049072265623,102546.2875,289.7228515625,102335.4375,265.934814453125,-4.40511474609375,47.0,2.0,47.0,4.0,11.0,60.0,0.27
Baoding,1.512438260591947,102587.07692307692,287.61977914663464,97947.24519230767,267.9419508713942,-2.182819073016827,46.0,13.0,46.0,5.0,10.0,71.0,0.23
Cangzhou,-0.1307708740234375,102538.18125,290.256494140625,102419.2875,268.777490234375,-4.54749755859375,77.0,15.0,104.0,7.0,10.0,67.0,0.18
Hengshui,-1.4937998453776042,102546.20833333331,290.6942545572917,102263.5625,275.2078450520833,-3.0579630533854165,209.0,159.0,183.0,8.0,33.0,56.0,0.88
Xingtai,-1.240156231504498,102537.27272727272,289.9743282433712,99988.02840909093,277.9354654947917,-3.415444113991477,79.0,38.0,107.0,7.0,14.0,70.0,0.43
Handan,-1.4019706989156788,102519.29310344828,290.52621565193965,99269.2823275862,279.8282681169181,-3.0938489190463363,96.0,72.0,116.0,9.0,27.0,63.0,0.58
Taiyuan,1.679485155188519,102667.26086956522,282.5801418138587,88565.58967391304,264.6257961107337,-1.0117957073709238,57.0,18.0,64.0,17.0,19.0,58.0,0.74
Yangquan,2.804964338030134,102626.33928571428,284.4148297991072,91294.08035714286,266.2371303013393,-1.5989554268973214,63.0,23.0,75.0,11.0,23.0,62.0,0.42
Changzhi,0.6494118826729911,102565.67857142857,285.99139229910713,90131.70892857145,273.9238211495536,-1.30203857421875,89.0,66.0,84.0,7.0,29.0,40.0,1.05
Jincheng,0.1012752367102581,102544.25,287.71796450407606,92076.50271739133,278.06440005095106,-2.057736604110054,66.0,48.0,68.0,6.0,15.0,72.0,0.76
Jinan,0.3243560791015625,102496.33870967742,289.69283959173384,100747.96975806452,282.4593230216734,-2.146966749621976,101.0,76.0,133.0,11.0,53.0,71.0,0.96
Zibo,0.8766719273158482,102472.51190476192,289.8692568824405,100307.88988095238,282.6780250186012,-2.288524809337797,164.0,125.0,158.0,24.0,54.0,70.0,1.23
Jining,0.7915496826171875,102483.28125,291.7364501953125,101558.75,282.67401123046875,-1.352813720703125,93.0,69.0,87.0,13.0,19.0,120.0,0.85
Dezhou,-1.2357400747445912,102521.17307692308,289.71728515625,102200.28365384616,278.8383601262019,-3.1080181415264425,163.0,124.0,180.0,14.0,31.0,81.0,0.9
Liaocheng,-0.8678458884910301,102505.4074074074,291.22545934606484,102019.5300925926,283.5424533420139,-2.9710489908854165,121.0,92.0,149.0,21.0,32.0,81.0,0.78
Binzhou,0.9469689263237848,102496.62037037036,289.61999059606484,102252.75231481482,279.2289406105324,-3.704845287181713,149.0,114.0,153.0,17.0,44.0,43.0,1.08
Heze,0.1748532381924716,102474.75,293.0432202888257,101873.48295454546,283.32810280539775,-1.55145263671875,115.0,87.0,135.0,22.0,26.0,129.0,0.7
Zhengzhou,0.6585439046223959,102487.19791666669,291.8964029947917,100215.64583333331,283.134033203125,-1.9261271158854167,69.0,50.0,72.0,9.0,13.0,76.0,0.97
Kaifeng,-0.2402365548270089,102457.80952380953,293.49937220982144,101649.27083333331,283.97601609002976,-1.8146594819568451,96.0,72.0,67.0,8.0,18.0,62.0,0.88
Anyang,-1.8856048583984373,102504.55434782608,291.93442170516306,100138.37228260867,281.6407417629076,-3.55043361497962,133.0,101.0,142.0,13.0,28.0,71.0,0.88
Hebi,-2.5445675320095487,102501.11111111112,292.4405924479167,100572.60416666669,282.01185438368054,-3.938496907552084,114.0,86.0,129.0,24.0,25.0,77.0,1.6
Xinxiang,-1.9180533669211648,102476.17045454546,292.6251331676136,100109.89204545454,282.37160422585225,-2.432090065696023,135.0,103.0,153.0,17.0,51.0,56.0,1.1
Jiaozuo,0.2423248291015625,102485.7,291.33251953125,98930.00416666668,281.4538248697917,-0.7331583658854167,103.0,77.0,118.0,26.0,25.0,65.0,1.12
Puyang,-0.7681460910373263,102491.125,292.65662977430554,101891.49305555556,283.81947157118054,-3.154914008246528,173.0,131.0,135.0,13.0,26.0,102.0,0.8
