,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.033553752493351,99772.1954787234,290.2530076047207,94939.0079787234,276.97132646276594,-0.151936632521609,37.0,8.0,37.0,2.0,35.0,19.0,0.3
Tianjin,4.098015062736742,99814.40340909093,295.0789905894886,99521.29166666669,277.9041193181818,3.059597130977746,49.0,16.0,49.0,8.0,28.0,57.0,0.53
Shijiazhuang,3.359144422743056,100168.47222222222,293.50908745659723,96329.125,276.2492947048611,0.9720221625434028,56.0,14.0,62.0,13.0,45.0,45.0,0.45
Tangshan,2.8025580512152777,99792.17361111112,292.5391438802083,98591.23611111112,280.56494140625,1.515967475043403,52.0,19.0,54.0,9.0,36.0,46.0,0.48
Langfang,3.5839599609375,99817.99375,295.489599609375,99616.375,276.3005859375,3.030474853515625,67.0,20.0,83.0,10.0,37.0,41.0,0.33
Baoding,3.0952993539663463,99982.56490384616,292.4746281550481,95549.7403846154,275.82726111778845,0.8288222092848557,61.0,32.0,71.0,8.0,48.0,21.0,0.58
Cangzhou,4.43154296875,100031.940625,295.89560546875,99917.0,277.90478515625,3.582525634765625,39.0,13.0,39.0,8.0,23.0,73.0,0.25
Hengshui,3.0372314453125,100134.69270833331,295.184814453125,99860.75,278.7537434895833,3.2206522623697915,58.0,16.0,65.0,19.0,31.0,52.0,0.53
Xingtai,2.602986653645833,100260.86553030302,292.7808135061553,97791.10984848483,278.5857599431818,1.7533708052201704,49.0,15.0,49.0,9.0,42.0,43.0,1.07
Handan,2.651623956088362,100379.81681034484,292.2178155307112,97223.69396551725,278.22817887931035,1.1147050528690732,71.0,26.0,91.0,20.0,40.0,40.0,1.53
Taiyuan,2.0977783203125,100678.80163043478,286.74544624660325,87030.75543478261,273.8826426630435,0.6083493440047555,87.0,36.0,123.0,25.0,71.0,6.0,0.69
Yangquan,3.045183454241072,100452.78571428572,288.8513881138393,89506.48214285714,274.20912388392856,1.2721601213727678,58.0,21.0,66.0,25.0,47.0,47.0,0.82
Changzhi,1.7284144810267856,100737.25178571428,287.393017578125,88622.31071428572,274.60022321428573,-0.2988080705915178,66.0,27.0,81.0,22.0,58.0,10.0,0.72
Jincheng,1.6157810377038044,100791.54619565218,289.1687648607337,90575.23369565218,274.7003226902174,-1.458099365234375,51.0,7.0,51.0,7.0,52.0,38.0,0.62
Jinan,1.4361099735383065,100356.38104838708,293.1797741305444,98654.36693548386,282.5945060483871,2.8869107154107865,52.0,17.0,54.0,9.0,23.0,75.0,0.55
Zibo,2.573689778645833,100333.80654761904,293.53321475074404,98226.00595238096,281.7775297619048,2.569337390718006,57.0,26.0,64.0,16.0,33.0,72.0,0.86
Jining,0.825927734375,100493.10546875,294.07086181640625,99590.75,285.7222900390625,2.840545654296875,63.0,41.0,76.0,16.0,43.0,43.0,0.9
Dezhou,2.8507831280048075,100229.76923076923,294.6675368088942,99918.27884615384,280.1476862980769,3.551403339092548,55.0,15.0,59.0,10.0,17.0,76.0,0.3
Liaocheng,1.604686595775463,100343.95138888888,293.9320656105324,99870.51388888888,282.3659577546296,3.1134790491174766,72.0,31.0,93.0,16.0,33.0,63.0,0.3
Binzhou,4.235654477719907,100177.49305555556,294.9625922309028,99941.55092592593,280.5949074074074,3.2229987250434027,57.0,24.0,64.0,21.0,29.0,57.0,0.73
Heze,1.3777262369791667,100485.79356060606,294.69824958570075,99897.625,286.71685606060606,2.74452255711411,85.0,44.0,119.0,14.0,33.0,66.0,0.68
Zhengzhou,3.03857421875,100615.08854166669,295.849609375,98405.04166666669,275.9391276041667,-0.265960693359375,60.0,16.0,69.0,12.0,40.0,52.0,0.46
Kaifeng,2.6105201357886907,100529.75297619047,295.44439406622024,99740.24404761904,279.46856398809524,0.5171145484561012,57.0,11.0,64.0,11.0,43.0,41.0,0.53
Anyang,2.3604311735733696,100441.20923913045,292.85872749660325,98141.88586956522,279.4792798913044,0.7075765858525815,91.0,38.0,132.0,7.0,53.0,30.0,0.76
Hebi,2.383694118923611,100444.72916666669,292.9745279947917,98575.40277777778,278.5549045138889,0.1246914333767361,71.0,34.0,91.0,10.0,44.0,36.0,0.84
Xinxiang,2.5720769708806817,100515.70454545454,293.88199129971593,98209.48863636365,278.00399502840907,-0.2390830300071022,78.0,33.0,105.0,14.0,55.0,19.0,0.7
Jiaozuo,2.2546142578125,100645.72083333334,293.507861328125,97177.225,276.18138020833334,-0.902825927734375,56.0,21.0,61.0,17.0,31.0,55.0,0.68
Puyang,1.5465087890625,100411.27083333331,293.7584906684028,99826.51388888888,284.3523220486111,2.256256103515625,84.0,59.0,117.0,13.0,37.0,58.0,0.67
