,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3726507957945478,100960.8550531915,293.55507189162233,96079.1555851064,292.9636386303192,0.3041618834150598,71.0,52.0,37.0,3.0,15.0,61.0,0.85
Tianjin,-1.5338264234138257,100860.61553030302,296.0695874763257,100564.6875,294.8829900568182,0.543650771632339,43.0,30.0,30.0,3.0,30.0,53.0,0.71
Shijiazhuang,0.2288072374131944,100834.0,295.89735243055554,96988.46527777778,294.3396267361111,0.0428788926866319,79.0,58.0,90.0,7.0,40.0,36.0,0.8
Tangshan,-0.5154690212673612,100920.78472222222,295.3185221354167,99708.79861111112,294.15771484375,0.8465627034505209,68.0,49.0,72.0,9.0,36.0,34.0,1.33
Langfang,-1.42266845703125,100838.5625,296.10146484375,100635.6875,294.840625,0.1776824951171875,57.0,37.0,63.0,6.0,24.0,53.0,0.58
Baoding,-0.4721538837139423,100894.10096153848,295.1877629206731,96435.14903846152,293.8112229567308,-0.5497401310847356,52.0,34.0,53.0,7.0,19.0,51.0,0.48
Cangzhou,-0.08873291015625,100808.04375,298.027197265625,100693.4125,294.9748046875,1.1418670654296874,95.0,71.0,106.0,4.0,67.0,31.0,0.6
Hengshui,-0.2781778971354167,100785.01041666669,298.1995442708333,100511.6875,295.1415201822917,1.8986460367838545,103.0,77.0,92.0,10.0,16.0,72.0,0.63
Xingtai,0.0183752811316287,100798.53977272728,297.205536813447,98328.44507575755,295.0201231060606,1.5937217943596118,63.0,36.0,76.0,10.0,34.0,31.0,1.05
Handan,0.14739990234375,100827.1400862069,297.15966796875,97672.8599137931,295.42807112068965,1.5418864283068427,67.0,38.0,83.0,8.0,20.0,50.0,0.5
Taiyuan,-0.1757149074388587,101053.9320652174,291.5754288383152,87450.38315217392,290.62177309782606,-0.2066245701002038,78.0,57.0,99.0,7.0,54.0,24.0,1.15
Yangquan,0.4349278041294643,101009.41964285714,292.7041713169643,90073.47321428572,292.06166294642856,0.1413683210100446,79.0,58.0,78.0,6.0,16.0,105.0,1.03
Changzhi,-0.0231358119419642,101056.60535714286,293.66943359375,88973.37321428572,292.8515625,0.6590162004743304,49.0,31.0,49.0,8.0,13.0,99.0,0.74
Jincheng,-0.7500185759171195,101023.54076086955,294.4631666100544,90828.03532608696,293.8559782608696,0.2219589896824048,87.0,39.0,124.0,5.0,56.0,14.0,1.02
Jinan,0.0169815555695564,100939.32862903226,296.1287329889113,99237.49395161292,294.70684223790323,1.727695095923639,63.0,45.0,76.0,10.0,24.0,76.0,0.67
Zibo,0.9405081612723214,100953.58630952382,295.6645042782738,98844.06845238096,294.1466703869048,1.259183611188616,66.0,46.0,81.0,20.0,35.0,59.0,1.43
Jining,-1.7352294921875,100943.1328125,295.84033203125,100041.65625,295.2281494140625,1.0576629638671875,53.0,37.0,50.0,10.0,14.0,56.0,0.93
Dezhou,0.4732337364783653,100846.54326923077,297.6961012620192,100535.76442307692,295.00210336538464,2.2101945143479567,66.0,48.0,80.0,8.0,24.0,59.0,0.83
Liaocheng,-0.7643477828414352,100851.37731481482,297.2960250289352,100379.50231481482,295.7016782407408,2.600830643265336,58.0,41.0,63.0,8.0,20.0,63.0,0.77
Binzhou,1.1155350296585649,100853.76620370372,297.905834056713,100618.13194444444,294.6861979166667,1.560357552987558,61.0,40.0,71.0,9.0,47.0,19.0,0.83
Heze,-1.3050740559895833,100866.91098484848,296.5869880445076,100281.7481060606,295.86369554924244,1.2229239723899148,58.0,36.0,66.0,8.0,30.0,41.0,0.57
Zhengzhou,-0.48101806640625,100828.21875,297.01953125,98620.22916666669,296.3116861979167,1.1468556722005208,52.0,29.0,53.0,4.0,25.0,45.0,0.76
Kaifeng,-0.7203456333705357,100824.49107142857,296.7673688616072,100038.02083333331,296.1510416666667,1.326752435593378,51.0,30.0,51.0,3.0,14.0,56.0,0.55
Anyang,0.1400544539741847,100825.23641304349,297.71248726222825,98526.5570652174,296.2884680706522,1.6741074271824048,65.0,33.0,79.0,4.0,26.0,38.0,0.67
Hebi,0.3314276801215278,100812.89583333331,298.11127387152777,98938.46527777778,296.6150173611111,1.6823916965060763,79.0,35.0,107.0,6.0,38.0,22.0,0.5
Xinxiang,-0.1753983931107954,100840.41477272728,297.38631924715907,98535.00568181818,296.287109375,1.1024072820490056,64.0,46.0,64.0,6.0,21.0,44.0,0.73
Jiaozuo,-0.6694620768229167,100849.49583333332,297.00563151041666,97384.62083333332,295.90013020833334,-0.3019399007161458,67.0,35.0,83.0,6.0,31.0,43.0,0.73
Puyang,-0.8441365559895834,100837.34027777778,297.4083658854167,100254.52083333331,296.2900390625,2.1292232937282987,62.0,39.0,74.0,4.0,28.0,36.0,0.68
