,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6895440284242021,102661.1675531915,261.87447698065574,97332.78989361702,256.21594530470827,-1.396969734354222,48.0,22.0,48.0,2.0,44.0,6.0,0.56
Tianjin,1.3360151811079546,102623.07196969698,266.2715116558653,102298.14772727272,262.9511640144117,-0.938798846620502,68.0,41.0,85.0,13.0,58.0,4.0,0.91
Shijiazhuang,1.0254041883680556,102577.54166666669,264.9997066921658,98422.15277777778,260.05057610405817,-0.8728586832682291,66.0,38.0,82.0,11.0,48.0,4.0,0.79
Tangshan,1.2044677734375,102599.0,266.1869896782769,101269.18055555556,262.9374033610026,-1.3424496120876737,79.0,45.0,108.0,15.0,61.0,3.0,1.66
Langfang,0.6714111328125,102638.775,265.7108612060547,102415.075,261.7334320068359,-1.3386138916015624,80.0,53.0,110.0,9.0,62.0,1.0,1.0
Baoding,0.7038855919471154,102602.10576923077,263.7497359055739,97786.66346153848,258.1261303241436,-1.4497880202073317,68.0,43.0,85.0,11.0,65.0,4.0,0.84
Cangzhou,1.0915283203125,102616.79375,267.7496307373047,102490.45,264.92713317871096,0.3930755615234375,75.0,55.0,91.0,12.0,52.0,5.0,0.9
Hengshui,0.4870198567708333,102602.27083333331,267.730962117513,102300.875,264.97052510579425,0.5198415120442709,106.0,80.0,124.0,24.0,58.0,4.0,1.02
Xingtai,0.7324107776988636,102546.85227272728,267.55791080359256,99887.875,263.1032118363814,-0.3576257879083807,56.0,37.0,62.0,15.0,38.0,18.0,0.65
Handan,1.1136222050107758,102520.375,268.4931719549772,99125.5301724138,263.62920248097385,0.3247128190665409,86.0,64.0,98.0,17.0,52.0,9.0,1.27
Taiyuan,1.2306120499320652,102693.38586956522,262.0666908595873,88037.00543478261,257.3377798329229,-0.137439893639606,103.0,77.0,146.0,18.0,70.0,2.0,1.58
Yangquan,2.1168910435267856,102575.48214285714,264.47920663016185,90806.08928571428,258.5525447300502,0.3872440883091518,84.0,62.0,105.0,57.0,67.0,5.0,1.63
Changzhi,0.9068603515625,102578.76071428572,265.2828617640904,89634.475,260.65419093540737,-0.4987631661551339,120.0,91.0,121.0,19.0,52.0,18.0,1.52
Jincheng,0.8530644955842391,102546.36413043478,267.4967180335003,91646.26630434782,263.0290162459664,-1.655315233313519,123.0,93.0,148.0,22.0,58.0,14.0,2.04
Jinan,0.2742998676915322,102640.92338709676,270.2032534691595,100791.00403225806,267.3888377528037,1.938284104870212,86.0,64.0,117.0,14.0,46.0,33.0,1.06
Zibo,0.9625244140625,102652.54166666669,269.8295135498047,100363.68452380953,266.5775168282645,2.020079839797247,74.0,54.0,96.0,22.0,40.0,31.0,1.71
Jining,-1.155426025390625,102654.1015625,270.8527069091797,101671.25,269.2499237060547,1.8203582763671875,76.0,56.0,95.0,15.0,36.0,30.0,0.98
Dezhou,1.1522028996394231,102613.8846153846,269.9625514103816,102273.14423076923,266.8326357327975,1.6782919076772838,108.0,81.0,145.0,28.0,68.0,6.0,1.23
Liaocheng,0.0768545645254629,102589.91203703704,270.6437496609158,102072.20833333331,267.53328733091,2.4671749538845487,100.0,75.0,137.0,16.0,42.0,19.0,1.06
Binzhou,1.4674433955439814,102624.23611111112,269.2006072998047,102367.43055555556,265.88687529387295,1.4299209029586226,86.0,64.0,116.0,35.0,55.0,6.0,1.3
Heze,-0.4022364760890151,102592.75378787878,270.956762602835,101953.51136363635,268.72951391971475,1.8737603389855584,124.0,94.0,149.0,12.0,49.0,18.0,1.0
Zhengzhou,1.703125,102563.625,270.1595102945964,100170.79166666669,267.08518981933594,-0.0671539306640625,148.0,113.0,164.0,19.0,66.0,3.0,1.4
Kaifeng,0.9655471075148808,102557.08928571428,270.4346102759952,101701.11309523808,268.1557348342169,0.864806402297247,183.0,138.0,173.0,10.0,66.0,4.0,1.27
Anyang,0.9341191830842392,102505.44021739133,269.63530499002206,100033.57065217392,265.6611493981403,1.0580424433169158,99.0,74.0,135.0,7.0,47.0,3.0,1.08
Hebi,1.0941433376736112,102495.20833333331,269.506596883138,100470.54166666669,265.2100813123915,0.7920447455512153,109.0,82.0,132.0,10.0,55.0,8.0,0.9
Xinxiang,1.3921231356534092,102509.125,270.1350888338956,100036.23863636365,265.7871607000177,0.7092243541370739,101.0,76.0,140.0,19.0,60.0,3.0,1.27
Jiaozuo,1.6802327473958334,102543.075,269.3688364664713,98816.54166666669,265.1788747151693,-0.2986887613932291,125.0,95.0,144.0,18.0,50.0,19.0,1.27
Puyang,-0.0142550998263888,102564.56944444444,270.8634762234158,101926.43055555556,267.5821516248915,2.229598999023437,154.0,118.0,148.0,24.0,65.0,4.0,1.3
