,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5298117779670878,100433.21409574468,301.3187905169548,95620.21010638298,297.0265853557181,0.5055986769655918,65.0,36.0,79.0,2.0,19.0,150.0,0.99
Tianjin,-2.1688482111150567,100321.60416666669,303.3715450402462,100030.48863636365,297.7774177320076,1.2938653194543086,78.0,51.0,106.0,6.0,32.0,135.0,1.25
Shijiazhuang,-1.7156270345052085,100322.34722222222,304.7094997829861,96530.23611111112,296.5940212673611,-0.7440405951605903,75.0,49.0,99.0,5.0,20.0,175.0,0.8
Tangshan,-1.9361673990885413,100414.25694444444,300.885498046875,99220.625,296.3053385416667,1.4335581461588542,68.0,49.0,84.0,4.0,22.0,152.0,0.9
Langfang,-1.158563232421875,100291.2125,304.714990234375,100091.575,298.4478515625,0.2891571044921875,62.0,33.0,73.0,10.0,25.0,154.0,0.67
Baoding,-0.3215778057391827,100424.27884615384,303.08824744591345,96015.9903846154,296.74451622596155,-1.0561253474308894,89.0,54.0,104.0,6.0,22.0,191.0,0.48
Cangzhou,-1.677679443359375,100287.31875,305.95126953125,100174.625,298.37900390625,0.7141326904296875,52.0,28.0,54.0,4.0,13.0,134.0,0.45
Hengshui,-1.695281982421875,100235.98958333331,307.4671223958333,99968.04166666669,297.8473307291667,1.3807017008463542,51.0,25.0,51.0,10.0,18.0,137.0,0.48
Xingtai,-0.9137286561908144,100242.63446969698,305.54182202888256,97810.39772727272,296.9405332623106,2.2754290031664297,46.0,15.0,46.0,7.0,14.0,110.0,0.5
Handan,-0.4898586930899784,100261.97198275862,305.356689453125,97157.84913793104,296.2457064924569,2.3423056766904637,52.0,23.0,53.0,6.0,6.0,108.0,0.35
Taiyuan,-1.6501584260360054,100423.63315217392,299.104736328125,87099.73369565218,289.3386336616848,1.3647387960682744,57.0,28.0,64.0,7.0,40.0,128.0,0.7
Yangquan,-1.835035051618304,100507.25892857143,299.97610909598217,89751.48214285714,293.8855329241072,-0.5531420026506696,44.0,29.0,44.0,12.0,32.0,88.0,1.03
Changzhi,-0.1616115025111607,100516.31607142858,298.44541713169644,88607.95357142857,292.67442801339286,2.033423287527902,59.0,19.0,68.0,9.0,6.0,82.0,0.5
Jincheng,-0.9061451787533968,100467.26358695651,298.3598314368206,90401.21195652174,294.1983483355978,2.016870249872622,31.0,5.0,31.0,5.0,17.0,53.0,0.52
Jinan,-0.2602155131678427,100404.67943548386,305.3261955015121,98735.5120967742,297.70052608366933,2.1219664542905745,43.0,23.0,43.0,9.0,15.0,127.0,0.48
Zibo,-0.3430568150111607,100460.90178571428,304.14593796502976,98391.45833333331,297.55303664434524,1.9496714274088545,52.0,29.0,53.0,6.0,24.0,120.0,0.77
Jining,0.6788330078125,100405.59375,305.12548828125,99521.84375,299.161865234375,3.354843139648437,39.0,19.0,39.0,6.0,12.0,86.0,0.67
Dezhou,-0.8072298490084134,100307.0528846154,306.879150390625,100002.27884615384,297.58559945913464,2.0337184025691104,51.0,22.0,52.0,5.0,15.0,153.0,0.62
Liaocheng,-0.5720271357783565,100277.76157407407,307.34446433738424,99815.19907407407,297.33476200810185,2.714609216760706,50.0,20.0,50.0,17.0,17.0,104.0,0.68
Binzhou,-1.5231266728153936,100359.01157407407,305.048095703125,100127.56944444444,297.9368308738426,1.63048016583478,60.0,29.0,69.0,6.0,28.0,113.0,0.75
Heze,1.0880765047940342,100344.54356060606,305.83544182054925,99768.97348484848,298.9163855350379,3.966568917939157,45.0,15.0,45.0,5.0,9.0,99.0,0.45
Zhengzhou,-0.1444193522135416,100245.29166666669,303.3738606770833,98068.16666666669,297.5210774739583,2.566126505533854,45.0,20.0,45.0,3.0,18.0,72.0,0.52
Kaifeng,0.9586079915364584,100301.33035714286,304.91221400669644,99525.60119047618,298.8566080729167,3.882660638718378,47.0,17.0,47.0,2.0,14.0,83.0,0.48
Anyang,0.500274658203125,100256.94836956522,305.62749448029894,97992.60326086955,296.7191533627717,3.143695997155231,44.0,19.0,44.0,2.0,10.0,109.0,0.36
Hebi,0.7065463595920138,100237.02083333331,305.91875542534723,98393.23611111112,296.8932834201389,3.18100823296441,49.0,22.0,49.0,3.0,13.0,98.0,0.42
Xinxiang,0.4971230246803977,100271.91477272728,304.84346147017044,97998.98863636365,297.20263671875,3.0381539084694604,49.0,18.0,49.0,4.0,15.0,96.0,0.42
Jiaozuo,-0.5052591959635416,100248.25416666668,302.5708821614583,96832.725,296.79840494791665,1.0720672607421875,56.0,23.0,61.0,5.0,15.0,86.0,0.42
Puyang,0.4928961859809028,100267.75694444444,307.05059136284723,99695.45833333331,297.4031575520833,3.485804239908854,42.0,19.0,42.0,3.0,10.0,99.0,0.43
