,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.879651333423371,99924.7114361702,291.33532455119683,95048.04122340426,270.01867221264126,-3.13947896754488,100.0,33.0,149.0,2.0,12.0,83.0,0.19
Tianjin,3.0680454138553506,99734.60795454546,293.215302438447,99440.91098484848,278.1004037568064,-1.2318494392163826,178.0,73.0,306.0,8.0,20.0,106.0,0.62
Shijiazhuang,2.851509941948785,99929.47222222222,293.39659288194446,96086.14583333331,276.25928751627606,-1.2045796712239585,139.0,71.0,227.0,15.0,23.0,87.0,0.54
Tangshan,2.727052476671007,99669.10416666669,290.4775390625,98467.09027777778,279.95460001627606,0.2044643825954861,209.0,159.0,265.0,43.0,94.0,53.0,1.85
Langfang,2.2124420166015626,99793.75,294.2283203125,99592.1625,276.2793395996094,-2.422467041015625,150.0,52.0,249.0,2.0,21.0,80.0,0.6
Baoding,1.7067178579477162,99922.1346153846,291.9823467548077,95462.73557692308,274.6474210298978,-2.2925015963040867,164.0,69.0,278.0,7.0,19.0,91.0,0.48
Cangzhou,1.3936187744140625,99754.15,294.207958984375,99639.8875,279.6551208496094,1.516033935546875,125.0,58.0,199.0,31.0,59.0,59.0,0.53
Hengshui,2.243464152018229,99765.875,295.0582682291667,99494.02083333331,280.2991638183594,0.4649759928385417,151.0,50.0,252.0,14.0,29.0,93.0,0.45
Xingtai,2.667329268022017,99895.28977272728,295.3709605823864,97427.1231060606,277.5894544196851,-1.6952431418678977,138.0,66.0,225.0,31.0,70.0,46.0,1.05
Handan,3.383210807011045,99924.20043103448,295.99782799030174,96781.2349137931,276.2891793086611,-0.4608375286233836,151.0,82.0,251.0,45.0,86.0,23.0,1.22
Taiyuan,3.1931676449983017,100467.22554347826,287.2018724524456,86771.0625,273.2968073305876,-1.2003691300101902,147.0,49.0,243.0,8.0,17.0,87.0,0.52
Yangquan,4.245428902762277,100202.08035714286,290.1309291294643,89240.5625,273.2834690638951,-1.2597787039620536,163.0,51.0,276.0,7.0,23.0,104.0,0.55
Changzhi,3.156701224190848,100312.10535714286,291.15576171875,88244.5482142857,272.1203831263951,-2.806974574497768,120.0,60.0,189.0,22.0,39.0,101.0,0.9
Jincheng,2.3920891803243887,100197.4429347826,292.0417162024456,90077.0625,273.7245417055876,-2.519789985988451,155.0,62.0,259.0,73.0,115.0,14.0,2.05
Jinan,0.2438763033959173,99821.59475806452,293.58255103326616,98132.12701612904,279.7757420693674,3.679928687310988,131.0,58.0,211.0,16.0,18.0,108.0,0.66
Zibo,0.512635003952753,99878.51488095238,292.13939267113096,97785.11011904762,278.7702157156808,3.111942836216518,147.0,57.0,244.0,39.0,33.0,91.0,1.98
Jining,2.2718963623046875,99962.015625,294.08807373046875,99066.03125,281.3408508300781,4.9915771484375,112.0,45.0,173.0,19.0,22.0,96.0,0.45
Dezhou,1.419664823091947,99753.60096153848,295.0685471754808,99444.40865384616,280.81572782076324,2.994664118840144,139.0,62.0,227.0,23.0,33.0,93.0,1.03
Liaocheng,3.2185708505136,99788.4050925926,296.9909758391204,99319.24768518518,279.5381141945168,3.25460363317419,128.0,54.0,206.0,19.0,20.0,88.0,0.7
Binzhou,1.0561359546802662,99774.71064814816,293.7692599826389,99540.13657407407,279.49557947229454,2.89157556604456,158.0,100.0,265.0,14.0,46.0,37.0,0.8
Heze,3.867258245294744,99955.69886363635,295.30704012784093,99372.72916666669,282.4862939083215,5.277235551313921,138.0,54.0,226.0,15.0,20.0,93.0,0.8
Zhengzhou,2.146540323893229,99995.07291666669,294.941650390625,97800.02083333331,282.25660196940106,3.579925537109375,156.0,61.0,262.0,19.0,61.0,55.0,0.66
Kaifeng,3.461667742047991,100023.01488095238,295.4676106770833,99238.44345238096,283.7581249418713,5.031213669549851,98.0,40.0,146.0,9.0,28.0,77.0,0.5
Anyang,3.714269886846128,99916.25815217392,295.5276197350544,97630.80163043478,277.8650817871094,2.2291060737941577,131.0,56.0,212.0,32.0,54.0,62.0,1.15
Hebi,3.348851521809896,99925.84027777778,295.03662109375,98063.0625,277.8822258843316,2.088009304470486,115.0,43.0,179.0,34.0,35.0,88.0,0.63
Xinxiang,2.765429410067472,99963.08522727272,294.0872247869318,97671.15340909093,280.6580505371094,2.731559059836648,125.0,52.0,200.0,17.0,62.0,40.0,0.68
Jiaozuo,1.6965728759765626,99985.04583333334,293.7371419270833,96548.72916666669,278.0088317871094,0.1117289225260416,120.0,54.0,190.0,34.0,77.0,32.0,1.5
Puyang,4.271648830837673,99833.96527777778,297.02110460069446,99254.28472222222,279.22586737738715,4.397471110026042,125.0,61.0,200.0,12.0,24.0,85.0,1.1
