,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3073444772273936,100612.24069148937,300.4684746924867,95777.52792553192,291.11301633144944,2.0013310858543885,31.0,10.0,18.0,3.0,9.0,99.0,0.38
Tianjin,-2.0090590968276514,100540.50568181818,297.7494451349432,100246.42992424245,292.68769975142044,-2.420278838186553,29.0,8.0,17.0,6.0,10.0,93.0,0.54
Shijiazhuang,-1.7057698567708333,100645.61111111112,296.2884928385417,96789.60416666669,291.48613823784723,-2.33502197265625,33.0,11.0,19.0,3.0,9.0,106.0,0.28
Tangshan,-1.3763699001736112,100546.61111111112,297.6792263454861,99344.4375,292.05189344618054,-2.155551486545139,34.0,9.0,16.0,3.0,8.0,108.0,0.69
Langfang,-1.7362060546875,100568.8,298.880615234375,100366.4875,292.548486328125,-1.31763916015625,27.0,4.0,17.0,6.0,15.0,86.0,0.3
Baoding,-1.9850229116586533,100655.53846153848,298.23229041466345,96208.4375,291.2537372295673,-0.5687772310697116,32.0,6.0,11.0,6.0,7.0,103.0,0.23
Cangzhou,-2.7444091796875,100445.8625,296.734912109375,100330.8875,293.06533203125,-4.72857666015625,28.0,7.0,21.0,9.0,19.0,90.0,0.45
Hengshui,-1.502197265625,100450.13541666669,296.87939453125,100176.3125,292.39599609375,-4.60687255859375,30.0,6.0,25.0,14.0,10.0,97.0,0.35
Xingtai,-0.953927704782197,100507.48295454546,295.18505119554925,98031.06628787878,292.03156812263256,-4.7093117453835225,35.0,5.0,29.0,5.0,3.0,111.0,0.35
Handan,-1.308581122036638,100455.90301724138,295.86099979795256,97302.29094827586,292.15018015894395,-4.934799720501077,31.0,10.0,21.0,5.0,9.0,99.0,0.52
Taiyuan,-2.992988918138587,100615.64402173914,294.81813646399456,87078.53532608696,290.8690238620924,-0.5304193911345109,45.0,26.0,45.0,5.0,18.0,97.0,0.59
Yangquan,-2.235682896205357,100787.50892857143,292.2820521763393,89821.75892857143,289.71041434151783,-0.7862636021205357,33.0,11.0,25.0,9.0,11.0,105.0,0.73
Changzhi,-2.1493966238839284,100492.4517857143,295.07281668526787,88510.13035714286,292.2786342075893,-0.0296648297991071,30.0,13.0,20.0,9.0,14.0,96.0,0.95
Jincheng,-1.803068741508152,100371.77445652174,298.7111391813859,90299.3179347826,294.9038404381794,1.6175510572350544,36.0,3.0,22.0,4.0,10.0,116.0,0.5
Jinan,-0.889802009828629,100195.54233870968,299.01312846522177,98516.63911290324,297.02788715977823,0.5817497007308468,34.0,12.0,22.0,6.0,15.0,110.0,0.65
Zibo,-2.737938290550596,100233.19940476192,300.4244907924107,98149.71130952382,296.8987978980655,1.442507789248512,44.0,18.0,17.0,8.0,15.0,140.0,0.36
Jining,-1.11474609375,100141.515625,301.2581787109375,99253.03125,297.9031982421875,0.1929931640625,31.0,10.0,22.0,5.0,8.0,100.0,0.62
Dezhou,-0.0306584284855769,100268.8125,297.20179161658655,99959.72596153848,295.5026104266827,-2.9801917442908654,29.0,10.0,15.0,7.0,10.0,92.0,0.58
Liaocheng,1.4059832537615742,100282.5300925926,298.0410065827546,99812.48379629628,295.7264992042824,-4.421248824508102,33.0,18.0,33.0,6.0,11.0,76.0,0.52
Binzhou,-2.8696605541087963,100236.3449074074,300.1673810040509,100002.89120370372,296.9107439959491,-0.5544953522858797,37.0,21.0,22.0,6.0,11.0,118.0,0.55
Heze,-0.0916230172821969,100160.20265151517,300.787383108428,99580.64204545454,297.6571599786932,-3.752606016216856,53.0,26.0,56.0,9.0,9.0,105.0,0.25
Zhengzhou,-4.076171875,100201.90625,299.4148763020833,98014.64583333331,295.0259602864583,-3.3580525716145835,48.0,17.0,48.0,4.0,9.0,123.0,0.6
Kaifeng,-1.4352504185267858,100165.90178571428,300.0465146019345,99386.04464285714,297.3145345052083,-5.079255603608631,53.0,18.0,55.0,4.0,6.0,104.0,0.48
Anyang,-1.359412151834239,100368.78532608696,298.25775942595106,98073.62228260867,292.96761421535325,-5.520101796025815,28.0,14.0,16.0,6.0,17.0,89.0,0.65
Hebi,-1.6915283203125,100355.40972222222,298.96953667534723,98484.96527777778,292.7294650607639,-5.93756103515625,28.0,15.0,28.0,5.0,15.0,83.0,0.84
Xinxiang,-2.406638405539773,100288.44886363635,299.21482155539775,97996.36931818182,293.97267844460225,-4.751703435724432,34.0,17.0,34.0,5.0,15.0,89.0,0.77
Jiaozuo,-4.447843424479166,100254.97083333334,300.0057779947917,96821.32083333332,294.38055013020835,-1.04771728515625,38.0,19.0,38.0,4.0,9.0,97.0,0.62
Puyang,0.1033935546875,100268.02083333331,299.01695421006946,99687.90972222222,295.2485622829861,-5.489156087239583,26.0,14.0,25.0,2.0,8.0,84.0,0.33
