,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9384100082072806,102230.94680851063,288.7736245013298,97208.86436170212,262.5544326457572,-2.618269250748005,29.0,11.0,23.0,4.0,12.0,92.0,0.36
Tianjin,1.8456573486328125,102255.0606060606,290.6545040246212,101950.79924242424,264.38350839325875,-2.3948253284801138,21.0,15.0,20.0,5.0,8.0,57.0,0.69
Shijiazhuang,0.6059926350911459,102468.24305555556,288.57362196180554,98463.95833333331,261.41695319281683,-2.5476277669270835,29.0,6.0,25.0,6.0,7.0,93.0,0.23
Tangshan,1.2216881646050348,102150.33333333331,289.53748914930554,100907.15277777778,265.48091803656683,-1.1793280707465277,36.0,12.0,36.0,13.0,12.0,103.0,0.61
Langfang,1.6762725830078125,102309.9125,291.08232421875,102100.425,263.5882965087891,-3.00267333984375,27.0,5.0,24.0,3.0,19.0,87.0,0.26
Baoding,0.7474376971905048,102398.26923076923,288.3062274639423,97767.91346153848,262.21579801119293,-2.4079918494591346,31.0,4.0,26.0,7.0,8.0,99.0,0.28
Cangzhou,1.1348663330078126,102356.8125,290.116015625,102237.6,264.1894195556641,-3.30460205078125,31.0,9.0,25.0,17.0,15.0,98.0,0.45
Hengshui,1.2197621663411458,102431.02083333331,290.474365234375,102146.75,261.73845926920575,-3.1786905924479165,49.0,16.0,49.0,5.0,12.0,118.0,1.12
Xingtai,0.4231904925722064,102486.37878787878,289.039032907197,99906.67803030302,260.6768914425012,-3.298264012192235,30.0,4.0,30.0,19.0,16.0,84.0,0.33
Handan,0.0401953335466056,102496.56034482758,288.68423356681035,99208.47844827586,260.72102145490976,-3.237378350619612,46.0,6.0,46.0,19.0,24.0,85.0,0.56
Taiyuan,0.2666831638502038,102630.79347826086,281.7165845788044,88403.41847826086,258.8664809517239,-3.854558530061141,35.0,7.0,35.0,13.0,7.0,70.0,0.58
Yangquan,0.7411651611328125,102537.46428571428,283.4592633928572,91122.875,260.59962463378906,-2.945460728236607,33.0,11.0,24.0,15.0,11.0,104.0,0.45
Changzhi,0.7368961879185267,102573.65,282.4721261160714,89955.74642857142,260.03179539271764,-3.6128853934151786,120.0,91.0,130.0,29.0,21.0,101.0,1.43
Jincheng,1.1902140741762908,102521.72826086955,284.5633916440217,91923.02717391304,261.0176358430282,-4.006689983865489,46.0,31.0,46.0,47.0,16.0,94.0,0.84
Jinan,1.39001218734249,102361.94354838708,288.658927671371,100597.1491935484,262.6259288172568,-4.180035991053427,83.0,42.0,115.0,23.0,14.0,101.0,0.57
Zibo,1.7806926908947172,102282.04761904762,288.5253441220238,100097.375,261.58106994628906,-4.508216494605655,63.0,40.0,75.0,20.0,18.0,89.0,1.17
Jining,0.7607879638671875,102417.640625,288.4896850585937,101483.15625,264.1744537353516,-4.42236328125,59.0,34.0,68.0,10.0,15.0,125.0,0.65
Dezhou,1.2258030818058894,102389.89423076923,290.0133713942308,102067.10576923077,262.6919473501352,-3.826486440805288,46.0,14.0,46.0,11.0,11.0,104.0,0.6
Liaocheng,0.9791208902994792,102453.16666666669,289.88914207175924,101963.44907407407,262.1353957564742,-3.934292263454861,79.0,58.0,94.0,28.0,28.0,79.0,1.3
Binzhou,1.112114235206887,102314.0925925926,289.4729817708333,102069.18981481482,263.3542180944372,-4.247660319010417,55.0,18.0,60.0,10.0,8.0,51.0,0.7
Heze,0.9477229262843276,102486.88636363635,289.11058830492425,101878.76893939394,264.7533592455315,-4.203359892874053,110.0,83.0,139.0,38.0,22.0,157.0,1.12
Zhengzhou,0.6942087809244791,102553.76041666669,289.111083984375,100258.91666666669,265.5406239827474,-3.39886474609375,65.0,36.0,80.0,22.0,18.0,110.0,0.91
Kaifeng,0.4744705926804315,102553.70238095238,289.1206752232143,101734.70833333331,266.6535215831938,-3.2621692475818453,80.0,59.0,109.0,24.0,18.0,134.0,2.12
Anyang,-0.0349472709324048,102497.07608695651,289.2597231657609,100105.375,262.0285903267239,-3.6583543860394014,53.0,16.0,55.0,32.0,21.0,76.0,0.73
Hebi,-0.4511091444227431,102496.02777777778,289.71668836805554,100549.59722222222,262.36275397406683,-3.633511013454861,49.0,34.0,41.0,33.0,19.0,96.0,0.87
Xinxiang,-0.102540449662642,102501.78409090907,289.19504616477275,100105.96590909093,263.85344210538,-2.9929698597301138,108.0,81.0,127.0,37.0,21.0,97.0,0.71
Jiaozuo,0.5358917236328125,102498.95,289.2943359375,98906.375,262.84474182128906,-2.6851603190104165,42.0,22.0,42.0,14.0,12.0,112.0,0.75
Puyang,0.6785024007161459,102481.84722222222,289.8962673611111,101876.70833333331,262.73124355740015,-4.06341552734375,64.0,21.0,78.0,19.0,20.0,82.0,0.92
