,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2733910743226396,102656.22739361702,273.1295503656915,97385.88563829788,259.2226702101687,-2.5565568639877,25.0,11.0,25.0,3.0,24.0,65.0,0.35
Tianjin,-2.496508511629972,102544.77462121211,275.33034446022725,102226.55681818182,266.704828898112,-0.4277796889796401,75.0,38.0,99.0,20.0,57.0,34.0,1.56
Shijiazhuang,-1.929350111219618,102517.5625,277.68012152777777,98411.04166666669,268.25240919325086,-0.883087158203125,186.0,103.0,322.0,42.0,44.0,47.0,1.39
Tangshan,-1.3977203369140625,102535.85416666669,273.66351996527777,101230.04166666669,263.717035929362,-1.268151177300347,64.0,38.0,77.0,45.0,90.0,16.0,1.82
Langfang,-2.2710601806640627,102541.6125,276.46787109375,102323.425,266.0083770751953,-0.672393798828125,34.0,21.0,34.0,3.0,37.0,66.0,0.38
Baoding,-0.9918459378756008,102566.0625,276.15147986778845,97792.7596153846,264.6284567025992,-1.021740253155048,76.0,42.0,102.0,20.0,43.0,51.0,0.53
Cangzhou,-4.422647094726562,102497.34375,276.42216796875,102372.6,268.4387481689453,-1.892364501953125,66.0,33.0,81.0,29.0,36.0,51.0,0.73
Hengshui,-4.450658162434896,102455.25,277.764404296875,102159.625,267.4844512939453,-2.282867431640625,159.0,56.0,268.0,19.0,38.0,44.0,0.75
Xingtai,-3.414122147993608,102411.82765151517,278.3572147253788,99776.19318181818,267.7303378943241,-3.587314490116004,177.0,96.0,304.0,33.0,45.0,65.0,0.95
Handan,-2.853581395642511,102266.64870689657,279.7657260237069,98922.96120689657,268.4380140633419,-5.039648647966056,219.0,128.0,363.0,43.0,59.0,62.0,2.2
Taiyuan,-0.7120354693868886,102305.26902173914,274.9953719429348,87981.67934782608,267.31669484014094,-1.8255442743716035,88.0,60.0,126.0,47.0,44.0,38.0,1.13
Yangquan,-1.7417144775390625,102503.25892857143,275.2109375,90866.73214285714,267.5152827671596,-0.701202392578125,147.0,104.0,244.0,20.0,47.0,83.0,1.35
Changzhi,-2.4707044328962056,102023.9625,277.6352399553571,89424.94642857143,268.8538430350167,-1.4257699148995535,242.0,192.0,307.0,127.0,78.0,115.0,3.56
Jincheng,-1.492054151452106,101740.3125,281.3669752038044,91252.67934782608,272.2322009542714,-0.6915004564368207,232.0,182.0,276.0,79.0,56.0,140.0,2.58
Jinan,-4.080865183184224,102153.26411290324,276.61570690524195,100333.6008064516,269.33232805805824,-5.190412952053931,500.0,112.0,607.0,30.0,34.0,49.0,0.94
Zibo,-3.306307111467634,102223.36011904762,275.0210658482143,99957.08928571428,269.5360230945405,-4.891097295851934,100.0,38.0,149.0,26.0,26.0,53.0,0.93
Jining,0.2527008056640625,101675.734375,285.304443359375,100748.4375,277.1139068603516,-4.752532958984375,169.0,128.0,210.0,41.0,44.0,82.0,1.15
Dezhou,-4.680867121769832,102357.63942307692,276.2987530048077,102021.95192307692,268.28538278432995,-4.42029043344351,102.0,21.0,153.0,8.0,20.0,101.0,0.8
Liaocheng,-3.574758459020544,102158.38657407407,279.1661964699074,101655.52314814816,269.26052912959346,-6.36636804651331,500.0,162.0,604.0,18.0,22.0,51.0,0.5
Binzhou,-4.655306780779803,102394.1550925926,275.11852575231484,102138.11574074074,269.3137698703342,-4.538532398365162,63.0,31.0,76.0,12.0,14.0,55.0,1.77
Heze,0.9172284675366952,101777.99431818182,285.72795336174244,101171.10227272728,275.52378012917256,-5.749039158676609,500.0,311.0,706.0,38.0,82.0,60.0,3.0
Zhengzhou,-4.332005818684896,101842.17708333331,284.7415364583333,99551.08333333331,271.0460561116536,-4.336212158203125,500.0,307.0,636.0,52.0,80.0,81.0,2.95
Kaifeng,-1.1717274983723958,101832.12202380953,285.48507254464283,101013.04166666669,272.6338653564453,-6.660256522042411,435.0,329.0,535.0,54.0,78.0,86.0,3.85
Anyang,-1.018421338952106,102108.99728260867,282.2899541440217,99682.11413043478,268.9090012260105,-6.03716112219769,334.0,201.0,447.0,46.0,70.0,66.0,3.2
Hebi,-0.8712717692057291,102091.75694444444,282.8681640625,100117.375,267.4109920925564,-6.717098659939236,224.0,158.0,367.0,41.0,53.0,83.0,2.73
Xinxiang,-2.2170340798117896,101974.60795454546,283.24955610795456,99556.19318181818,268.6830485950817,-5.698317094282671,237.0,187.0,368.0,46.0,65.0,90.0,2.67
Jiaozuo,-4.854474894205729,101842.6125,284.0830078125,98239.04166666669,271.4830841064453,-1.5816385904947916,437.0,250.0,537.0,49.0,61.0,119.0,2.87
Puyang,-1.1791602240668402,101996.57638888888,283.0006510416667,101384.54166666669,272.25582716200086,-6.781985812717014,363.0,235.0,470.0,55.0,109.0,36.0,4.85
