,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0649339391830119,103496.95877659574,263.5370314577793,97997.55984042551,247.5901427573346,-2.0645612351437834,21.0,8.0,21.0,2.0,9.0,52.0,0.16
Tianjin,-0.1912402528705019,103405.71022727272,267.509521484375,103072.35416666669,251.11157550233784,-3.265611590761127,26.0,8.0,26.0,4.0,15.0,51.0,0.35
Shijiazhuang,-2.3907623291015625,103249.25694444444,268.8470865885417,98994.74305555556,255.51548767089844,-0.2595943874782986,67.0,21.0,84.0,4.0,19.0,47.0,0.28
Tangshan,0.1871999104817708,103369.13888888888,266.3590766059028,102005.79861111112,250.9839121500651,-2.4866180419921875,26.0,13.0,26.0,5.0,14.0,52.0,0.42
Langfang,-1.9680084228515624,103403.6125,267.536767578125,103175.6875,250.73638610839845,-2.232369995117188,19.0,7.0,14.0,6.0,13.0,60.0,0.3
Baoding,-1.957224919245793,103339.49519230767,267.1285869891827,98383.51442307692,252.0184549184946,-0.5021867018479568,52.0,14.0,53.0,5.0,19.0,46.0,0.33
Cangzhou,-2.2435211181640624,103313.225,269.2419921875,103184.7125,254.29971618652343,-3.1952117919921874,43.0,16.0,43.0,5.0,18.0,52.0,0.2
Hengshui,-3.2357330322265625,103233.10416666669,270.1725260416667,102928.39583333331,253.37274678548172,-2.886845906575521,53.0,9.0,56.0,6.0,18.0,49.0,0.4
Xingtai,-2.222993330522017,103164.4375,270.33072176846593,100431.20265151517,255.3007918849136,-2.144103541518702,53.0,11.0,55.0,3.0,12.0,48.0,0.25
Handan,-1.6405855376144935,103076.66163793104,271.30760876885773,99596.44612068964,256.00461078512257,-2.5480320371430496,56.0,11.0,62.0,3.0,23.0,50.0,0.45
Taiyuan,-0.5779332699983016,102805.99184782608,267.55996306046194,88083.03532608696,256.4417359725289,-1.249493806258492,61.0,24.0,71.0,11.0,39.0,39.0,0.54
Yangquan,-2.603757585797991,103136.36607142857,266.6056431361607,91105.33035714286,256.4640088762556,0.0317622593470982,71.0,38.0,92.0,11.0,52.0,28.0,0.63
Changzhi,-1.8342402866908485,102740.68035714286,268.94568219866073,89687.05892857142,259.08381914411274,0.1748984200613839,67.0,33.0,84.0,12.0,31.0,46.0,0.84
Jincheng,-0.9384546694548234,102623.58967391304,271.3886824898098,91681.6875,262.00100907035494,1.0706488567849863,70.0,40.0,90.0,12.0,33.0,50.0,0.86
Jinan,-2.6660348215410785,102992.56653225806,271.70206180695567,101127.4616935484,264.0683795559791,-4.1238486997542845,70.0,23.0,90.0,9.0,28.0,42.0,0.59
Zibo,-3.027190435500372,103033.56845238096,270.85689871651783,100714.63988095238,266.09058997744603,-3.94070797874814,51.0,22.0,52.0,6.0,25.0,39.0,0.4
Jining,-1.9560089111328125,102721.4765625,274.7957763671875,101746.3125,263.18492126464844,-4.134780883789063,85.0,46.0,120.0,16.0,45.0,38.0,0.68
Dezhou,-2.5357630803034854,103136.33173076923,271.03543795072113,102792.8028846154,259.57851351224457,-3.8920980600210338,55.0,14.0,60.0,6.0,32.0,45.0,0.52
Liaocheng,-2.3924713134765625,102983.66898148147,272.9712547019676,102465.61342592593,258.10232939543545,-4.325241088867188,76.0,22.0,101.0,12.0,34.0,36.0,0.64
Binzhou,-2.6017088713469327,103182.92824074074,270.5796893084491,102921.53935185184,263.86896712691697,-3.4385946768301503,45.0,14.0,45.0,8.0,23.0,47.0,0.42
Heze,-1.84340644605232,102718.33143939394,275.37694572679925,102083.53598484848,260.6444826993075,-4.674406571821733,79.0,22.0,108.0,11.0,31.0,50.0,0.43
Zhengzhou,-2.953221638997396,102731.40625,274.904052734375,100338.97916666669,258.1972910563151,-3.032475789388021,81.0,40.0,111.0,7.0,39.0,30.0,0.65
Kaifeng,-2.1731167747860862,102694.24702380953,276.0707194010417,101841.97321428572,259.0885438464937,-4.612024943033855,87.0,34.0,124.0,8.0,30.0,47.0,0.47
Anyang,-1.421725729237432,102950.0570652174,272.8705948539402,100423.94836956522,256.10715716818106,-3.9743579366932735,66.0,19.0,81.0,5.0,21.0,51.0,0.38
Hebi,-1.4474843343098958,102931.21527777778,273.2569173177083,100874.90972222222,255.820066663954,-4.612350463867188,65.0,25.0,79.0,7.0,29.0,47.0,0.48
Xinxiang,-2.5496978759765625,102825.11931818182,273.7434525923296,100308.82386363635,256.63232005726206,-4.168058915571733,78.0,32.0,106.0,8.0,36.0,38.0,0.5
Jiaozuo,-3.0088775634765623,102764.32083333332,273.7744954427083,99002.95416666666,258.6159434000651,-0.7358530680338542,83.0,42.0,115.0,13.0,35.0,36.0,0.7
Puyang,-1.9603424072265625,102879.20138888888,273.9896647135417,102241.85416666669,257.3840857611762,-4.607847425672743,63.0,19.0,75.0,7.0,24.0,53.0,0.3
