,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4406530501994681,102031.1090425532,279.3260887632979,96887.66090425532,261.62613077366603,2.524013762778424,187.0,61.0,323.0,11.0,25.0,49.0,0.92
Tianjin,-4.714762369791667,102156.14772727272,276.98916903409093,101841.30113636365,261.49318856904,-0.4923793908321496,73.0,19.0,95.0,7.0,15.0,80.0,0.42
Shijiazhuang,-1.7185601128472223,102117.61805555556,277.9285481770833,98029.46527777778,271.68055046929254,-1.2309960259331598,132.0,74.0,213.0,14.0,23.0,48.0,1.17
Tangshan,-4.896891276041667,102144.75694444444,276.3552517361111,100851.74305555556,259.55652703179254,-2.2108951144748263,97.0,51.0,143.0,63.0,41.0,49.0,2.13
Langfang,-3.40234375,102160.4875,278.26220703125,101943.1375,262.1280548095703,0.5513336181640625,129.0,31.0,208.0,8.0,25.0,57.0,0.4
Baoding,-1.6268967848557692,102092.52403846152,278.4613506610577,97389.1875,266.9734274057242,0.7052999643179086,119.0,40.0,187.0,15.0,28.0,64.0,0.67
Cangzhou,-5.6451416015625,102109.7625,275.58837890625,101985.3125,265.8736602783203,-3.0015228271484373,67.0,26.0,83.0,18.0,11.0,83.0,0.27
Hengshui,-3.838907877604168,102055.57291666669,277.0682779947917,101760.22916666669,268.393061319987,-4.1957448323567705,80.0,19.0,110.0,8.0,13.0,76.0,0.55
Xingtai,-2.2477583451704546,102014.60227272728,277.623046875,99381.33143939394,272.1773741751006,-5.2389170328776045,124.0,90.0,198.0,10.0,29.0,37.0,1.15
Handan,-2.094734981142241,101880.40086206896,277.59933997844826,98533.21336206896,274.3288158548289,-6.632224773538524,133.0,101.0,197.0,7.0,28.0,31.0,1.22
Taiyuan,-1.4838124150815215,101910.14673913045,277.3975883152174,87643.98097826086,273.0744967253312,0.3022401229194972,112.0,57.0,174.0,10.0,27.0,65.0,0.71
Yangquan,-1.6865583147321428,102072.875,275.8178013392857,90489.15178571428,272.59420994349887,-0.1057325090680803,94.0,70.0,128.0,13.0,27.0,60.0,1.28
Changzhi,-3.291455078125,101807.34642857144,276.56635044642854,89124.19464285714,274.2233394077846,-4.1308441162109375,108.0,81.0,154.0,6.0,27.0,78.0,1.06
Jincheng,-2.584525730298913,101581.38586956522,278.66635529891306,90941.32880434782,275.4514498503312,-5.775417825450068,150.0,115.0,229.0,23.0,26.0,67.0,1.82
Jinan,-4.626756237399194,101625.06048387096,275.12493699596774,99804.77620967742,272.9336936704574,-5.2004320698399695,41.0,29.0,39.0,13.0,25.0,45.0,0.8
Zibo,-4.356317429315476,101653.17261904762,274.11895461309524,99396.46130952382,272.533198038737,-4.8193206787109375,46.0,32.0,39.0,12.0,22.0,54.0,1.28
Jining,-3.27154541015625,101195.9296875,279.5726318359375,100247.78125,278.5943756103516,-6.100875854492188,13.0,8.0,12.0,13.0,24.0,38.0,1.3
Dezhou,-5.282996544471154,101867.15384615384,276.1670673076923,101532.59134615384,270.09609867976263,-5.160366351787861,70.0,14.0,90.0,6.0,10.0,83.0,0.87
Liaocheng,-3.069471571180556,101688.125,276.97214988425924,101182.56712962964,273.9505157470703,-6.813352796766493,61.0,44.0,67.0,8.0,17.0,54.0,0.75
Binzhou,-6.057427300347222,101899.39351851853,274.7238859953704,101644.04861111112,269.1466239646629,-4.74369133843316,43.0,30.0,41.0,7.0,15.0,72.0,0.57
Heze,-1.602783203125,101236.58712121211,280.0630918560606,100619.21022727272,279.13061754631275,-7.845303159771544,83.0,61.0,66.0,4.0,34.0,23.0,1.8
Zhengzhou,-2.1591796875,101364.86458333331,281.5271809895833,99056.64583333331,278.311030069987,-6.7595469156901045,219.0,169.0,213.0,10.0,41.0,40.0,1.86
Kaifeng,-1.5292619977678572,101253.69642857143,280.1772693452381,100423.46130952382,278.42819431849887,-9.12605430966332,221.0,171.0,170.0,6.0,42.0,19.0,1.93
Anyang,-1.4078528362771738,101696.14673913045,277.8739809782609,99257.76358695651,276.16680311120075,-8.365261575450068,164.0,125.0,172.0,10.0,30.0,28.0,1.67
Hebi,-1.5846625434027777,101656.59722222222,278.5529513888889,99668.82638888888,276.6944393581814,-9.351764255099829,150.0,115.0,197.0,11.0,51.0,20.0,1.83
Xinxiang,-2.511696555397727,101466.375,279.7498224431818,99040.4375,276.9913538152521,-8.872188221324574,128.0,97.0,139.0,9.0,33.0,60.0,1.63
Jiaozuo,-2.085400390625,101399.375,282.954296875,97794.80416666668,278.3188751220703,-4.761312866210938,154.0,118.0,169.0,10.0,44.0,27.0,1.73
Puyang,-1.5450032552083333,101565.77777777778,277.4915364583333,100943.88194444444,276.13074578179254,-8.099756876627604,89.0,66.0,69.0,6.0,20.0,25.0,1.3
