,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7128844565533577,100278.03324468085,293.8981206366356,95476.63829787234,292.1372953374335,-0.4094455800157912,38.0,23.0,38.0,3.0,37.0,40.0,0.54
Tianjin,1.2089561693596118,100185.55871212122,298.5560265743371,99893.75757575755,297.48976828835225,1.5520107384883997,40.0,28.0,33.0,4.0,23.0,72.0,0.8
Shijiazhuang,1.0278778076171875,100227.19444444444,294.6582845052083,96444.63888888888,292.3286946614583,0.2195281982421875,70.0,33.0,90.0,12.0,59.0,32.0,1.01
Tangshan,1.3736080593532989,100234.31944444444,297.6464572482639,99040.77777777778,296.6762424045139,1.1584659152560763,54.0,35.0,57.0,14.0,25.0,66.0,1.15
Langfang,0.6722137451171875,100158.0125,298.187646484375,99957.55,297.403662109375,1.4941375732421875,56.0,30.0,62.0,3.0,22.0,50.0,0.6
Baoding,0.8341991717998798,100248.54326923077,294.59166541466345,95863.30769230767,292.2989971454327,-0.036932138296274,49.0,28.0,49.0,7.0,19.0,55.0,0.48
Cangzhou,0.5831512451171875,100206.875,298.478369140625,100093.025,297.376171875,2.296481323242188,45.0,25.0,45.0,9.0,21.0,52.0,0.57
Hengshui,0.0869598388671875,100179.78125,298.5802408854167,99908.625,297.4007975260417,2.532557169596354,47.0,21.0,47.0,5.0,13.0,76.0,0.57
Xingtai,0.3997409704959754,100203.2178030303,296.66404030539775,97771.36363636365,294.72248609138256,1.6876345547762783,76.0,36.0,102.0,16.0,65.0,13.0,1.55
Handan,0.8229343808930496,100241.97198275862,296.7284566945043,97133.31034482758,294.5370167699353,1.493310862574084,61.0,29.0,72.0,3.0,18.0,60.0,0.65
Taiyuan,0.5563679570737092,100614.11141304349,290.4669136379076,87186.65217391304,284.7901558254076,0.052440477454144,68.0,35.0,85.0,8.0,81.0,15.0,0.66
Yangquan,1.5190887451171875,100466.13392857143,291.42532784598217,89712.78571428571,285.6590053013393,0.4214324951171875,60.0,27.0,70.0,14.0,60.0,26.0,0.8
Changzhi,0.8897081647600447,100585.9375,292.08805106026784,88666.31428571428,288.49053431919646,0.1069096156529017,46.0,27.0,46.0,10.0,22.0,110.0,1.58
Jincheng,0.507412454356318,100530.39402173914,294.52278999660325,90482.78260869563,291.11709196671194,-0.741802049719769,60.0,27.0,70.0,7.0,57.0,46.0,0.78
Jinan,0.5115282612462198,100375.45362903226,298.9321052797379,98690.12903225806,297.7000929309476,2.303252681609123,35.0,17.0,35.0,9.0,12.0,72.0,0.5
Zibo,0.9885827927362352,100413.73511904762,298.5067080543155,98327.28571428572,297.03763253348217,1.5809144519624256,71.0,52.0,74.0,21.0,56.0,40.0,1.78
Jining,0.3855743408203125,100386.484375,298.98162841796875,99494.6875,297.6615600585937,2.164901733398437,22.0,6.0,11.0,12.0,10.0,70.0,0.4
Dezhou,0.3010523869441106,100266.50480769233,299.1323805588942,99958.34615384616,297.7706017127404,2.936231173001803,39.0,15.0,39.0,6.0,16.0,69.0,0.57
Liaocheng,-0.1772003173828125,100259.51157407407,299.37708875868054,99791.77777777778,298.2006926359954,3.09166180645978,43.0,19.0,43.0,6.0,15.0,57.0,0.6
Binzhou,0.7063355622468172,100312.58564814816,298.7729220920139,100078.88888888888,297.37227828414353,1.928937558774595,55.0,30.0,59.0,4.0,44.0,28.0,1.13
Heze,0.938093243223248,100322.14204545454,299.75897401751894,99741.9696969697,298.4085656368371,2.674820871064157,19.0,10.0,13.0,6.0,10.0,61.0,0.35
Zhengzhou,0.6470998128255209,100312.625,298.9498697916667,98128.70833333331,297.9518229166667,1.6414845784505208,56.0,24.0,62.0,3.0,42.0,19.0,0.68
Kaifeng,1.1325560070219494,100306.44940476192,299.94541713169644,99526.0,298.53372628348217,2.8226834251767112,28.0,19.0,28.0,4.0,17.0,35.0,0.6
Anyang,1.0023173456606658,100240.61141304349,298.18141771399456,97973.8695652174,296.1653256623641,2.0562618089758837,61.0,32.0,71.0,5.0,24.0,50.0,1.2
Hebi,1.1105600992838542,100222.57638888888,298.56480577256946,98371.44444444444,296.5475531684028,1.9512176513671875,59.0,33.0,68.0,5.0,30.0,41.0,0.67
Xinxiang,1.153277310458097,100280.48295454546,298.69679953835225,98006.18181818182,296.8270374644886,1.8338525945490056,51.0,24.0,51.0,9.0,47.0,14.0,0.68
Jiaozuo,0.7086069742838542,100318.8375,297.924267578125,96901.73333333334,295.501025390625,0.0386525472005208,56.0,34.0,62.0,7.0,44.0,46.0,0.67
Puyang,0.3185679117838542,100253.15972222222,299.7124837239583,99675.16666666669,298.3656955295139,3.1077389187282987,36.0,14.0,36.0,4.0,17.0,49.0,0.45
