,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4312175994223737,102435.76728723403,272.92326127721907,97147.77659574468,255.79086043986868,-2.341013806931516,36.0,6.0,36.0,2.0,9.0,65.0,0.22
Tianjin,1.869587753758286,102350.51325757576,275.0673467462713,102030.98484848483,259.82815366802794,-1.5899528734611743,60.0,23.0,69.0,8.0,49.0,23.0,0.64
Shijiazhuang,1.9069264729817708,102359.67361111112,274.6787685818142,98255.25,261.2936435275608,0.1969197591145833,70.0,26.0,90.0,11.0,37.0,27.0,0.43
Tangshan,1.2310909695095489,102317.52777777778,274.6169738769531,101005.11111111112,258.01781887478296,-3.343309190538194,63.0,25.0,75.0,6.0,50.0,22.0,0.5
Langfang,2.0081146240234373,102360.825,275.0487121582031,102141.9,260.8460632324219,-0.74315185546875,56.0,20.0,61.0,5.0,38.0,36.0,0.38
Baoding,2.033028235802284,102367.65865384616,274.0334026630108,97592.71153846152,258.9805133526142,-0.5858013446514423,63.0,23.0,76.0,5.0,36.0,40.0,0.49
Cangzhou,2.7039398193359374,102348.76875,275.4793273925781,102225.175,262.59181518554686,0.56065673828125,42.0,15.0,42.0,13.0,40.0,39.0,0.5
Hengshui,1.976954142252604,102362.1875,276.4379374186198,102068.0,262.1765645345052,0.91094970703125,59.0,24.0,68.0,10.0,30.0,37.0,0.4
Xingtai,0.9024949507279828,102372.2481060606,276.3745200417259,99738.71212121211,262.17071995590675,0.0289806019176136,84.0,42.0,118.0,2.0,42.0,18.0,0.6
Handan,0.389233293204472,102371.0323275862,276.53531304721173,99016.05172413791,262.09998295224943,-1.1016277444773708,78.0,30.0,105.0,8.0,27.0,38.0,0.47
Taiyuan,1.065685106360394,102543.11141304349,270.8765272057575,87998.67391304347,255.1951970639436,-0.5574393894361414,75.0,21.0,99.0,10.0,32.0,41.0,0.51
Yangquan,2.634732927594866,102414.41964285714,272.8887372698103,90754.71428571428,255.284428187779,-0.03924560546875,78.0,24.0,106.0,18.0,55.0,28.0,0.83
Changzhi,0.4255671909877232,102333.65892857144,272.9773812430246,89577.78571428571,260.5283176967076,-1.09305419921875,85.0,46.0,120.0,13.0,54.0,19.0,1.16
Jincheng,0.3037965194038722,102204.3070652174,275.0692072329314,91541.58695652174,262.13176296068275,-1.6503402046535327,102.0,31.0,153.0,20.0,50.0,12.0,1.4
Jinan,-0.5062093427104335,102318.69556451614,277.54020346364666,100504.5,262.59094730500254,0.803071052797379,54.0,12.0,57.0,12.0,28.0,53.0,0.64
Zibo,0.5828588576543898,102307.84226190476,277.1314363025484,100058.16666666669,261.5945565359933,0.8122936430431548,92.0,41.0,133.0,27.0,59.0,14.0,1.61
Jining,-2.4524383544921875,102305.0859375,279.0898132324219,101342.03125,264.0464172363281,0.03228759765625,90.0,15.0,130.0,8.0,37.0,39.0,0.44
Dezhou,0.6865926889272836,102333.83173076923,277.3638939490685,102001.76923076923,262.84244243915265,1.1200843224158654,60.0,22.0,69.0,20.0,33.0,39.0,0.6
Liaocheng,-1.0481606942635997,102347.73379629628,278.30147185149013,101842.68518518518,262.52065813982927,0.2231422706886574,69.0,23.0,87.0,12.0,47.0,26.0,0.6
Binzhou,1.9532498960141784,102315.03935185184,276.7017901385272,102062.98148148147,263.66468302408856,1.0770557544849535,53.0,19.0,55.0,17.0,44.0,29.0,0.55
Heze,-2.4899943958629263,102278.39962121211,279.7380380341501,101652.04545454546,264.56312052408856,-0.8676813299005682,169.0,36.0,288.0,19.0,41.0,27.0,0.68
Zhengzhou,-1.7695465087890625,102219.45833333331,279.94127400716144,99882.5,266.4736836751302,-1.7208455403645833,141.0,26.0,231.0,14.0,26.0,44.0,0.52
Kaifeng,-2.13198489234561,102218.94940476192,280.47221011207216,101378.30952380953,266.4896458217076,-2.2589489164806547,140.0,34.0,230.0,19.0,27.0,32.0,0.58
Anyang,-0.3341535485309103,102349.8070652174,277.83338861880094,99904.89130434782,262.91105983568275,-2.1103011421535327,85.0,22.0,119.0,11.0,34.0,40.0,0.48
Hebi,-0.8046349419487847,102347.52083333331,278.3410407172309,100343.27777777778,263.2833896213108,-2.741990831163194,100.0,30.0,150.0,11.0,34.0,36.0,0.92
Xinxiang,-1.547833529385653,102273.85795454546,279.0516329678622,99836.0,263.7654169256037,-2.446738503196023,114.0,22.0,177.0,17.0,26.0,48.0,0.5
Jiaozuo,-1.1509674072265623,102218.27083333331,278.77784627278646,98575.03333333334,264.6559590657552,-1.09344482421875,149.0,41.0,248.0,10.0,33.0,30.0,0.77
Puyang,-1.1549496120876737,102350.67361111112,278.5396084255642,101725.44444444444,263.1447177463108,-1.3134969075520833,82.0,22.0,114.0,16.0,41.0,26.0,0.5
