,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.909393959857048,100018.31515957449,305.4913771609043,95263.0930851064,294.17332426030583,1.071962721804355,44.0,8.0,16.0,3.0,8.0,142.0,0.48
Tianjin,2.7670953924005683,99989.48295454546,305.2511541193182,99700.32196969698,297.1422304095644,1.1935022527521306,47.0,10.0,19.0,6.0,7.0,150.0,0.59
Shijiazhuang,-0.4762166341145833,100154.69444444444,304.27837456597223,96373.18055555556,296.746337890625,2.269254896375868,61.0,17.0,28.0,12.0,10.0,169.0,1.26
Tangshan,3.199591742621528,99945.09722222222,304.4371744791667,98763.65277777778,296.6962619357639,1.0092993842230902,43.0,6.0,13.0,3.0,4.0,139.0,0.38
Langfang,2.43675537109375,99999.7625,305.738671875,99800.875,297.605908203125,1.8066680908203123,47.0,7.0,18.0,7.0,13.0,150.0,0.4
Baoding,1.0020611102764423,100125.40865384616,304.48306039663464,95755.10576923077,296.2945274939904,2.33315922663762,63.0,9.0,23.0,8.0,6.0,170.0,0.53
Cangzhou,2.66483154296875,100100.8375,303.706396484375,99987.425,297.201220703125,1.8495391845703124,39.0,5.0,14.0,4.0,7.0,124.0,0.23
Hengshui,1.42279052734375,100160.30208333331,302.283203125,99889.20833333331,296.8125,2.1975860595703125,32.0,4.0,18.0,12.0,6.0,102.0,0.6
Xingtai,0.3038200609611742,100220.6268939394,301.0193832859849,97776.47348484848,296.4604122277462,2.5091982754794038,42.0,28.0,42.0,12.0,10.0,128.0,1.45
Handan,0.6829181539601293,100297.6875,299.0237405711207,97167.72844827586,296.0859795932112,1.74658255741514,47.0,31.0,47.0,10.0,16.0,80.0,1.58
Taiyuan,-0.8280905018682065,100380.47010869563,302.2097061820652,87023.53804347826,291.5375233525815,0.3023330025050951,96.0,21.0,39.0,9.0,12.0,197.0,0.91
Yangquan,-1.20587158203125,100289.83035714286,303.3212890625,89563.41071428571,293.13487025669644,0.1680799211774553,95.0,23.0,46.0,13.0,12.0,196.0,0.92
Changzhi,0.1426356724330357,100523.35892857144,296.0626953125,88550.73928571428,293.17859235491073,-0.0917554582868303,66.0,48.0,45.0,9.0,19.0,124.0,2.11
Jincheng,-0.1777847953464673,100495.22010869563,295.17055876358694,90378.625,294.4002101732337,-0.5641326904296875,28.0,2.0,10.0,4.0,9.0,90.0,0.66
Jinan,1.43426513671875,100213.34072580644,300.9052734375,98535.14112903226,296.92130008820567,-0.6081410069619456,31.0,16.0,25.0,5.0,13.0,98.0,0.66
Zibo,2.127531505766369,100188.62797619047,301.71265811011904,98114.72023809524,296.7468029203869,-1.071108136858259,43.0,25.0,43.0,11.0,15.0,126.0,0.47
Jining,1.514495849609375,100211.609375,303.242919921875,99323.96875,298.17724609375,-1.5938568115234375,48.0,28.0,48.0,6.0,9.0,123.0,0.7
Dezhou,1.6849036583533654,100187.37980769233,300.5066105769231,99879.2403846154,296.89424954927887,0.5365659273587741,31.0,11.0,17.0,7.0,5.0,99.0,0.53
Liaocheng,1.1655657732928242,100228.12268518518,299.9565610532408,99760.29166666669,296.73823603877315,0.3090588604962384,40.0,28.0,36.0,6.0,14.0,75.0,0.8
Binzhou,2.6592723705150463,100141.0300925926,302.0745442708333,99907.69907407407,296.83654333043984,-0.2020088478370949,31.0,15.0,31.0,8.0,7.0,84.0,0.4
Heze,0.5086614435369318,100226.79356060606,303.3912464488636,99648.04924242424,298.0377086292614,-1.7321310332327178,52.0,35.0,53.0,9.0,9.0,125.0,0.4
Zhengzhou,-0.73846435546875,100275.96875,302.27197265625,98087.375,297.5450032552083,-1.5138397216796875,52.0,36.0,54.0,6.0,14.0,104.0,1.11
Kaifeng,-0.8915812174479166,100216.52083333331,304.0207868303572,99437.625,298.78512137276783,-2.301390874953497,50.0,25.0,50.0,6.0,9.0,118.0,0.98
Anyang,0.1036350416100543,100314.04619565218,299.3544921875,98027.23369565218,296.1028256623641,0.6009912905485734,28.0,16.0,22.0,9.0,14.0,89.0,0.98
Hebi,-0.0458780924479166,100314.85416666669,299.61577690972223,98448.51388888888,295.828369140625,0.6876034206814237,24.0,13.0,20.0,7.0,10.0,78.0,1.1
Xinxiang,-0.5102927468039773,100315.3125,300.88911576704544,98023.35227272728,296.1295055042614,-0.3545268665660511,26.0,11.0,26.0,6.0,18.0,71.0,0.97
Jiaozuo,-0.23292236328125,100344.55416666668,299.8382161458333,96901.29166666669,295.6706868489583,-0.3590545654296875,27.0,17.0,27.0,3.0,13.0,66.0,0.96
Puyang,0.9804890950520834,100263.4375,301.0564236111111,99684.90277777778,296.58770073784723,-0.0844777425130208,23.0,15.0,14.0,3.0,10.0,74.0,0.6
