,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4791701296542553,100948.0425531915,294.6511282413564,96084.24734042551,290.5333901263298,-0.3936277348944481,68.0,49.0,68.0,2.0,22.0,138.0,0.94
Tianjin,-1.8708718039772727,100835.77272727272,296.87424538352275,100541.25378787878,293.86869673295456,-0.5988764907374526,69.0,50.0,80.0,9.0,35.0,91.0,1.23
Shijiazhuang,0.1925455729166666,100873.02083333331,297.2184244791667,97024.84722222222,293.62049696180554,-1.5321841769748263,88.0,56.0,126.0,11.0,61.0,102.0,0.83
Tangshan,-1.2304144965277777,100884.05555555556,295.52435980902777,99678.375,293.2018229166667,-1.131929185655382,69.0,49.0,87.0,6.0,32.0,100.0,0.68
Langfang,-1.93740234375,100817.5625,297.68330078125,100615.375,293.1,-0.3587738037109375,77.0,50.0,103.0,8.0,48.0,89.0,0.98
Baoding,-0.1537334735576923,100905.0721153846,295.7015850360577,96448.0096153846,292.2117262620192,-1.1838789719801683,78.0,56.0,106.0,9.0,27.0,147.0,0.93
Cangzhou,-1.71416015625,100739.7625,298.365673828125,100625.35,294.462451171875,-0.6644866943359375,70.0,35.0,90.0,6.0,44.0,76.0,0.7
Hengshui,-0.2908528645833333,100707.28125,299.1484375,100435.58333333331,294.4197591145833,-0.4739023844401042,95.0,63.0,139.0,9.0,73.0,87.0,0.93
Xingtai,-0.2040867660984848,100754.5606060606,297.9016483191288,98290.55681818182,293.3034741950757,-0.1461066043738162,77.0,38.0,103.0,11.0,57.0,80.0,1.05
Handan,1.1448511584051724,100755.33620689657,297.2621396821121,97615.78879310343,290.6826171875,0.8202688282933729,64.0,33.0,77.0,12.0,28.0,139.0,0.5
Taiyuan,0.1634468410326087,101092.53260869563,291.49997877038044,87510.33152173914,283.8955078125,-0.8616206956946332,92.0,42.0,134.0,12.0,104.0,22.0,0.96
Yangquan,-0.5110909598214286,101071.16071428572,293.5712193080357,90139.01785714286,289.9221540178572,-1.266969953264509,61.0,23.0,71.0,25.0,69.0,30.0,0.78
Changzhi,0.0988699776785714,101014.17142857144,293.1910016741072,88991.80357142857,283.4009207589286,1.0844111851283482,38.0,15.0,38.0,10.0,24.0,97.0,0.78
Jincheng,-0.0666822350543478,100993.10869565218,294.7870032269022,90852.94021739133,285.12860903532606,1.3615875244140625,84.0,33.0,118.0,13.0,68.0,50.0,1.26
Jinan,-0.247621597782258,100713.8870967742,297.16978011592744,99030.72983870968,292.7958984375,0.9707105082850302,81.0,42.0,112.0,10.0,72.0,68.0,0.82
Zibo,-0.2079380580357142,100717.57142857143,296.2177501860119,98629.13690476192,293.0354817708333,0.4301329113188244,80.0,50.0,110.0,18.0,59.0,86.0,0.98
Jining,0.664642333984375,100696.5078125,297.9398193359375,99807.0,293.1361083984375,0.8546905517578125,68.0,28.0,85.0,8.0,60.0,73.0,1.33
Dezhou,-0.5008638822115384,100690.25,298.15816556490387,100382.375,293.99984975961536,1.0857086181640625,81.0,46.0,112.0,9.0,42.0,127.0,0.8
Liaocheng,0.2501627604166667,100687.74074074074,297.90514684606484,100221.04166666669,293.48831741898147,1.546266343858507,79.0,50.0,107.0,7.0,95.0,36.0,0.97
Binzhou,-1.6112015335648149,100705.36111111112,297.17778862847223,100471.18981481482,294.284107349537,0.6463820845992477,55.0,27.0,60.0,14.0,39.0,118.0,0.7
Heze,1.2296253551136365,100707.65909090907,297.5045129024621,100128.73863636365,292.8576290246212,1.6611850622928503,60.0,25.0,70.0,14.0,27.0,115.0,0.63
Zhengzhou,0.3969319661458333,100771.51041666669,297.730224609375,98578.95833333331,290.3890787760417,1.9543609619140625,63.0,26.0,76.0,12.0,55.0,90.0,0.63
Kaifeng,0.9660760788690476,100733.86904761904,297.4632859002976,99954.13690476192,291.8371930803572,1.8091321672712053,69.0,30.0,87.0,6.0,37.0,94.0,0.5
Anyang,1.4227454144021738,100739.72826086955,298.4349312160326,98454.76630434782,288.9524031929348,1.535075975501019,74.0,29.0,97.0,14.0,58.0,86.0,0.73
Hebi,1.6339518229166667,100733.97222222222,299.18755425347223,98874.04166666669,288.5281032986111,1.4391699896918402,57.0,25.0,63.0,7.0,35.0,122.0,0.37
Xinxiang,1.0340465198863635,100768.44318181818,298.4493519176136,98476.42045454546,289.4451349431818,1.443707552823153,64.0,29.0,77.0,12.0,53.0,95.0,0.78
Jiaozuo,0.0199544270833333,100801.2,298.9623372395833,97358.64166666666,288.2581380208333,0.5158192952473958,76.0,39.0,102.0,16.0,36.0,117.0,0.87
Puyang,1.1282009548611112,100690.86111111112,298.34716796875,100114.59722222222,291.884765625,1.9925011528862848,65.0,31.0,80.0,7.0,64.0,61.0,0.8
