,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3875297384059175,103245.81117021276,270.1574862865692,97889.7074468085,268.7585553108378,0.9259659787441822,96.0,72.0,61.0,3.0,63.0,4.0,0.84
Tianjin,-1.0546125932173296,103250.41287878789,273.9856918797349,102925.99242424245,271.7088734019886,0.4671774199514678,91.0,68.0,91.0,16.0,76.0,4.0,1.37
Shijiazhuang,0.0294901529947916,103251.97222222222,272.0076497395833,99029.91666666669,269.6557345920139,-0.5558285183376737,116.0,88.0,139.0,16.0,70.0,3.0,1.13
Tangshan,-0.6940341525607638,103264.53472222222,273.5344509548611,101936.27777777778,270.9803873697917,0.3737233479817708,130.0,99.0,157.0,48.0,78.0,8.0,2.6
Langfang,-0.887078857421875,103252.0125,273.02724609375,103029.3,271.344580078125,-0.0800201416015625,89.0,66.0,102.0,10.0,62.0,7.0,0.8
Baoding,0.1559049166165865,103251.2596153846,270.7504131610577,98359.34615384616,269.1319298377404,-0.1841442401592548,96.0,72.0,122.0,14.0,72.0,4.0,1.23
Cangzhou,-0.745697021484375,103225.6375,275.888037109375,103100.15,271.395849609375,0.3141693115234375,86.0,64.0,102.0,15.0,71.0,5.0,1.27
Hengshui,-0.2372334798177083,103219.63541666669,275.8482259114583,102921.08333333331,270.9366048177083,-0.9053293863932292,101.0,76.0,113.0,14.0,60.0,5.0,1.2
Xingtai,-0.1825422807173295,103215.3143939394,274.7878935842803,100517.87121212122,270.0719179095644,-0.4603202126242898,103.0,77.0,138.0,27.0,70.0,10.0,1.3
Handan,-0.0048354576373922,103212.28879310343,275.30490638469826,99772.95689655172,269.9554569639009,-0.2805286275929418,85.0,63.0,111.0,16.0,48.0,27.0,0.72
Taiyuan,0.372589111328125,103055.46195652174,270.50898012907606,88366.75,269.396728515625,1.0931243896484375,141.0,108.0,151.0,14.0,60.0,3.0,1.42
Yangquan,0.0224217006138392,103195.55357142857,269.33823939732144,91272.10714285714,267.65774972098217,0.5227421351841518,135.0,103.0,129.0,14.0,74.0,3.0,1.77
Changzhi,0.266143798828125,103205.825,270.6147181919643,90093.60714285714,267.33428431919646,1.249430193219866,38.0,20.0,38.0,12.0,26.0,60.0,0.5
Jincheng,-0.2057481848675271,103256.52717391304,271.22085173233694,92164.14130434782,267.4789296025815,0.8762425961701766,57.0,32.0,64.0,10.0,19.0,59.0,0.64
Jinan,-0.5525620983492944,103218.45564516127,276.75237840221774,101382.49193548386,269.4934397051412,0.6279026154548891,101.0,76.0,121.0,29.0,78.0,6.0,1.18
Zibo,-0.5836050851004464,103232.67261904762,276.25718470982144,100956.17857142857,269.4861072358631,1.1817125592912947,120.0,91.0,155.0,41.0,68.0,5.0,1.24
Jining,-1.429412841796875,103174.1640625,278.06890869140625,102204.0,271.1138916015625,-0.4607086181640625,98.0,73.0,96.0,23.0,71.0,5.0,0.9
Dezhou,-0.4748417780949519,103213.4903846154,277.2925555889423,102877.1346153846,270.8989821213942,0.169408944936899,97.0,69.0,143.0,24.0,74.0,8.0,1.6
Liaocheng,-0.4252262821903935,103205.90277777778,277.56913700810185,102695.82407407407,270.61641890914353,-0.4745116057219328,100.0,75.0,119.0,20.0,58.0,17.0,0.63
Binzhou,-1.1167048701533564,103220.85648148147,277.52877242476853,102965.52777777778,271.37220594618054,1.3399053502965856,98.0,73.0,89.0,26.0,44.0,30.0,1.1
Heze,-0.808074951171875,103156.35984848483,278.0999200994318,102524.02272727272,271.9614775686553,-1.178419170957623,103.0,77.0,134.0,20.0,57.0,9.0,0.63
Zhengzhou,-0.2517191569010417,103184.45833333331,276.8866373697917,100783.875,270.8229166666667,-1.4773915608723958,74.0,54.0,75.0,8.0,42.0,29.0,0.73
Kaifeng,-0.4470723470052083,103148.00595238096,278.1873372395833,102295.75,271.6310105096726,-1.8560013543991816,94.0,70.0,79.0,13.0,45.0,24.0,0.75
Anyang,-0.0582023288892663,103199.875,276.5080460258152,100698.22826086955,269.8145274286685,-0.604098776112432,110.0,83.0,101.0,18.0,58.0,19.0,1.0
Hebi,-0.1796027289496528,103199.45833333331,277.00591362847223,101161.41666666669,269.711181640625,-0.6220448811848959,89.0,66.0,88.0,15.0,54.0,21.0,0.5
Xinxiang,-0.0740550648082386,103193.42045454546,276.7028142755682,100688.11363636365,269.990478515625,-0.8985748291015625,76.0,56.0,89.0,17.0,58.0,12.0,0.7
Jiaozuo,-0.2292338053385416,103224.15833333334,275.56598307291665,99450.01666666666,269.4109212239583,-0.6286855061848958,79.0,58.0,104.0,15.0,55.0,14.0,0.67
Puyang,-0.3772481282552083,103191.44444444444,277.5612521701389,102560.69444444444,270.7819281684028,-0.6752132839626737,100.0,75.0,91.0,20.0,49.0,19.0,0.77
