,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3379490629155585,101776.76728723403,278.7573865525266,96749.80984042551,276.47197057845744,-0.6810893606632313,199.0,149.0,151.0,3.0,70.0,5.0,1.55
Tianjin,1.0290656812263257,101781.9981060606,283.3064778645833,101476.05871212122,281.3615352746212,1.1325156471946023,109.0,82.0,93.0,13.0,57.0,3.0,1.17
Shijiazhuang,1.7891913519965277,101797.97222222222,281.83213975694446,97851.07638888888,278.65418836805554,0.2070278591579861,145.0,111.0,178.0,14.0,82.0,2.0,1.81
Tangshan,1.1145222981770833,101778.79861111112,283.40614149305554,100526.32638888888,281.2701822916667,0.2336663140190972,138.0,105.0,184.0,28.0,85.0,5.0,1.85
Langfang,0.43001708984375,101783.9125,282.40009765625,101573.1375,280.573828125,0.732049560546875,149.0,114.0,172.0,12.0,55.0,2.0,1.98
Baoding,0.9731961763822116,101768.18269230767,280.38724459134613,97201.95673076923,277.88187349759613,-0.3938105656550481,215.0,165.0,236.0,15.0,71.0,7.0,1.52
Cangzhou,1.39552001953125,101804.39375,285.108251953125,101684.8875,282.13203125,2.589837646484375,94.0,70.0,112.0,17.0,59.0,7.0,0.8
Hengshui,0.97589111328125,101816.13541666669,284.7413736979167,101531.27083333331,281.7861328125,2.543711344401041,121.0,92.0,142.0,13.0,53.0,5.0,1.2
Xingtai,1.177059289180871,101828.45265151517,282.6607629024621,99292.30113636365,279.9871271306818,1.310516357421875,101.0,76.0,129.0,13.0,56.0,3.0,1.5
Handan,1.6645823511584052,101875.54094827586,282.62602707435343,98632.4547413793,279.8396753771552,1.1781753013873923,124.0,94.0,171.0,12.0,55.0,5.0,1.45
Taiyuan,1.9980601435122285,102165.8070652174,277.1543605638587,88094.76358695653,275.21709408967394,0.3162483547044837,169.0,128.0,239.0,23.0,64.0,4.0,2.03
Yangquan,2.6514107840401784,101950.52678571428,279.43994140625,90692.58035714286,275.8271484375,0.8848746163504464,156.0,119.0,177.0,36.0,62.0,11.0,2.1
Changzhi,1.550099400111607,102139.96607142856,277.76934988839287,89667.4232142857,276.1684430803571,-0.354327392578125,114.0,86.0,142.0,9.0,40.0,6.0,1.64
Jincheng,1.5623434315557063,102162.62228260867,279.0899074388587,91631.37228260867,277.6581606657609,-1.868958846382473,129.0,98.0,170.0,13.0,49.0,17.0,2.46
Jinan,-0.0499366021925403,101933.59072580644,285.6891853578629,100179.3245967742,282.6886655745968,2.3138240691154235,70.0,45.0,90.0,13.0,48.0,35.0,0.56
Zibo,0.8397943405877977,101940.48511904762,286.4951869419643,99770.08035714286,281.8453776041667,1.918031238374256,96.0,72.0,123.0,37.0,67.0,14.0,1.7
Jining,-0.57196044921875,101995.8671875,286.37261962890625,101067.53125,284.34649658203125,1.789398193359375,84.0,62.0,65.0,17.0,44.0,10.0,0.7
Dezhou,0.7117966871995193,101861.58173076923,286.01851712740387,101539.5528846154,282.6279296875,3.1114478478064904,101.0,76.0,111.0,10.0,58.0,15.0,0.53
Liaocheng,0.3901570638020833,101906.77083333331,285.51119429976853,101416.3449074074,282.6857277199074,3.166816993995949,110.0,83.0,148.0,18.0,44.0,16.0,0.9
Binzhou,1.4032502350983795,101866.4375,286.98327184606484,101623.60416666669,281.8591218171296,2.398406982421875,109.0,82.0,114.0,25.0,85.0,11.0,1.57
Heze,0.6753724994081439,101990.44507575755,285.9768732244318,101383.75568181818,283.7825816761364,2.0468740752249053,123.0,93.0,128.0,22.0,53.0,18.0,1.03
Zhengzhou,2.9811808268229165,102046.78125,284.25439453125,99745.8125,281.7037760416667,0.4342142740885417,119.0,90.0,124.0,12.0,47.0,21.0,1.0
Kaifeng,1.4409848167782735,102011.63988095238,285.10325985863096,101192.74702380953,283.11342075892856,1.6792849586123513,149.0,114.0,134.0,52.0,67.0,4.0,1.33
Anyang,1.576142684273098,101899.74184782608,283.24980893342394,99536.8070652174,281.04360563858694,1.4022707731827446,169.0,128.0,172.0,20.0,49.0,5.0,1.57
Hebi,1.51873779296875,101888.60416666669,283.04063585069446,99962.15972222222,280.97471788194446,0.9905293782552084,113.0,85.0,146.0,13.0,44.0,11.0,1.53
Xinxiang,2.0085282759232954,101947.92613636365,283.66774680397725,99575.57386363635,281.1730291193182,0.7983981045809659,136.0,104.0,123.0,15.0,50.0,4.0,1.15
Jiaozuo,2.5748575846354167,102038.67083333334,282.60830078125,98459.67083333334,280.0427734375,-0.7413716634114583,135.0,103.0,150.0,18.0,47.0,10.0,1.77
Puyang,0.8265719943576388,101935.65972222222,285.23876953125,101328.4375,282.6357421875,2.819088406032986,151.0,116.0,118.0,15.0,40.0,11.0,1.45
