,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6236302801903255,101531.01861702128,290.56871259973406,96583.6409574468,274.02561918218083,-0.9391771681765292,21.0,4.0,10.0,2.0,8.0,66.0,0.17
Tianjin,2.1154022216796875,101548.33712121211,292.5196792140151,101249.14772727272,276.6811375473485,-0.7929030909682765,19.0,7.0,16.0,4.0,15.0,62.0,0.29
Shijiazhuang,-0.4732750786675347,101601.70833333331,291.96885850694446,97694.15277777778,278.45160590277777,0.8109503851996528,51.0,17.0,51.0,11.0,37.0,43.0,0.47
Tangshan,2.8067813449435763,101470.38194444444,291.82416449652777,100246.59722222222,277.5428059895833,-0.316680908203125,21.0,13.0,21.0,4.0,12.0,58.0,0.22
Langfang,1.4475799560546876,101560.4875,293.0744140625,101354.925,277.58837890625,-0.305401611328125,21.0,7.0,17.0,5.0,13.0,67.0,0.3
Baoding,0.3944737361027644,101585.8846153846,291.70072115384613,97057.35576923077,276.4022686298077,0.2026437612680288,28.0,10.0,28.0,8.0,20.0,65.0,0.23
Cangzhou,1.1710174560546875,101621.81875,293.13505859375,101504.875,277.47255859375,-0.881622314453125,24.0,11.0,24.0,3.0,18.0,72.0,0.27
Hengshui,0.0070037841796875,101640.45833333331,293.2329915364583,101362.08333333331,279.3763020833333,0.1431986490885416,38.0,18.0,38.0,9.0,28.0,50.0,0.27
Xingtai,-0.8309164336233428,101660.88257575755,291.8469756155303,99142.20833333331,278.2950698390151,0.7862576571377841,44.0,20.0,44.0,7.0,43.0,34.0,0.3
Handan,-0.9975086080616918,101674.1077586207,291.4376010237069,98461.875,278.16968615301727,0.6491899161503233,39.0,15.0,39.0,8.0,27.0,46.0,0.3
Taiyuan,1.1058488928753396,101632.46195652174,288.0515879755435,87823.83152173914,274.05124830163044,-0.3031576405400815,58.0,28.0,66.0,11.0,29.0,72.0,0.65
Yangquan,0.6018001011439732,101623.42857142857,288.9310825892857,90521.30357142857,276.45912388392856,-0.3809247698102678,25.0,11.0,19.0,5.0,17.0,79.0,0.37
Changzhi,0.1462894984654018,101720.19642857143,287.1097935267857,89436.875,275.0119140625,0.7157828194754464,55.0,30.0,59.0,29.0,30.0,70.0,0.98
Jincheng,0.0026729417883831,101818.34239130437,285.2171790081522,91402.61413043478,279.3121178668478,0.2417642344599185,41.0,13.0,41.0,6.0,24.0,51.0,0.74
Jinan,0.0721184515183971,101666.77822580644,291.3239982358871,99939.42338709676,280.93702746975805,-1.2540706511466737,43.0,18.0,43.0,10.0,26.0,66.0,0.48
Zibo,0.3670298258463542,101664.05357142857,290.6283017113095,99523.25595238096,279.8187779017857,-1.236021496000744,45.0,24.0,45.0,14.0,31.0,65.0,0.62
Jining,-0.4868316650390625,101666.0,290.975341796875,100750.8125,285.74658203125,-0.811859130859375,62.0,16.0,73.0,7.0,29.0,59.0,0.75
Dezhou,0.1197967529296875,101660.32692307692,292.5946514423077,101344.14423076923,280.39415564903845,-0.9998614971454328,36.0,10.0,36.0,5.0,32.0,46.0,0.5
Liaocheng,-0.6435676857277199,101670.41203703704,292.4303023726852,101191.06018518518,281.18551070601853,-0.9540326153790508,36.0,19.0,36.0,5.0,18.0,60.0,0.3
Binzhou,1.1559114809389468,101645.92129629628,291.96473524305554,101405.68981481482,278.7877965856481,-1.4368885181568287,27.0,6.0,27.0,7.0,27.0,53.0,0.37
Heze,-1.2457187536991003,101679.98863636365,290.5899917140151,101083.63257575755,283.52139559659093,-1.018932920513731,64.0,20.0,77.0,6.0,23.0,68.0,0.53
Zhengzhou,0.3616587320963542,101778.91666666669,288.6429036458333,99512.95833333331,281.6507975260417,-0.9793599446614584,42.0,17.0,42.0,6.0,35.0,34.0,0.73
Kaifeng,-1.8756227039155504,101710.70833333331,289.5892392113095,100907.58928571428,279.3609095982143,-1.4142674037388392,59.0,36.0,68.0,7.0,36.0,22.0,0.93
Anyang,-0.7460108217985734,101692.10326086955,291.3684188179348,99348.83152173914,276.8429432744565,0.3726660686990489,52.0,9.0,54.0,8.0,23.0,57.0,0.42
Hebi,-0.5837080213758681,101699.73611111112,291.63812934027777,99790.54166666669,275.08539496527777,0.5105217827690972,51.0,22.0,51.0,12.0,43.0,40.0,1.07
Xinxiang,-0.5949582186612216,101719.89772727272,290.5670276988636,99368.73863636365,277.12801846590907,-0.3584067604758523,51.0,29.0,51.0,7.0,30.0,30.0,0.88
Jiaozuo,1.254985555013021,101798.725,288.7538411458333,98251.275,283.3258463541667,0.152557373046875,53.0,37.0,56.0,5.0,26.0,43.0,0.73
Puyang,-0.9540964762369792,101672.625,292.04503038194446,101080.15277777778,280.4314236111111,-0.727325439453125,41.0,15.0,41.0,10.0,22.0,58.0,0.35
