,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1994378921833444,100754.22739361702,296.9492966672207,95920.68484042551,283.955078125,-2.97703260056516,25.0,2.0,6.0,3.0,10.0,80.0,0.14
Tianjin,-0.0770684444543087,100456.50946969698,300.3207341974432,100164.90340909093,290.3520359848485,-3.583433209043561,31.0,4.0,8.0,6.0,16.0,99.0,0.34
Shijiazhuang,-0.4184756808810764,100612.88888888888,299.9720865885417,96805.39583333331,291.16395399305554,-1.4249810112847223,31.0,13.0,26.0,4.0,15.0,98.0,0.25
Tangshan,-2.1768035888671875,100513.4375,299.7187228732639,99319.0625,291.81494140625,-2.2140977647569446,50.0,23.0,42.0,4.0,18.0,160.0,1.11
Langfang,-0.1107391357421875,100496.55,300.096044921875,100296.8625,288.67548828125,-3.7026123046875,31.0,14.0,22.0,5.0,12.0,100.0,0.22
Baoding,-0.2301013653094951,100673.98076923077,298.73548302283655,96253.08173076923,288.29000150240387,-2.033343975360577,41.0,10.0,29.0,5.0,11.0,130.0,0.17
Cangzhou,-0.5948455810546875,100404.8375,300.70400390625,100291.2125,293.19150390625,-3.1750244140625,38.0,8.0,32.0,7.0,10.0,120.0,0.17
Hengshui,0.1226348876953125,100429.15625,300.9300944010417,100158.47916666669,294.0313313802083,-2.917683919270833,44.0,9.0,33.0,6.0,10.0,142.0,0.33
Xingtai,-0.257377393317945,100525.07765151517,300.17478249289775,98071.29734848483,294.5272253787879,-2.0785208037405303,39.0,4.0,27.0,3.0,7.0,124.0,0.35
Handan,-0.8452690387594288,100528.09698275862,299.6065210802802,97396.19181034484,293.4601293103448,-2.5671092066271552,40.0,4.0,33.0,5.0,7.0,127.0,0.44
Taiyuan,-0.4058393395465353,101007.26902173914,294.0995987601902,87474.55163043478,283.2806555706522,-2.4973940641983696,32.0,6.0,15.0,6.0,19.0,103.0,0.4
Yangquan,-0.9077257428850446,100855.38392857143,296.3152553013393,90012.52678571429,287.2173549107143,-0.8983851841517857,37.0,17.0,23.0,8.0,15.0,117.0,0.67
Changzhi,-2.3272290910993303,100744.64107142856,296.512744140625,88790.15535714285,287.8263392857143,-1.2947300502232142,34.0,7.0,20.0,9.0,10.0,108.0,0.75
Jincheng,-2.3795995297639267,100630.12771739133,297.42551587975544,90556.07336956522,290.12236752717394,-0.9381209663722826,31.0,4.0,27.0,5.0,11.0,99.0,0.56
Jinan,-0.739563480500252,100313.0866935484,298.6016806325605,98628.74798387096,296.4753024193548,-3.5799718056955645,32.0,11.0,18.0,4.0,17.0,101.0,0.72
Zibo,-0.4770616803850446,100300.57440476192,298.5631161644345,98215.90773809524,297.4005766369048,-3.356951032366072,31.0,13.0,12.0,9.0,16.0,99.0,0.6
Jining,0.3947601318359375,100121.109375,301.37139892578125,99234.15625,298.3031616210937,-3.88623046875,37.0,11.0,37.0,7.0,11.0,90.0,0.74
Dezhou,-0.4474053016075721,100366.65865384616,299.83956204927887,100058.23557692308,296.40467247596155,-2.8481727013221154,48.0,13.0,28.0,8.0,9.0,153.0,0.57
Liaocheng,-0.5659185338903356,100359.88657407407,299.771800853588,99891.73842592593,295.2298177083333,-4.488611291956018,48.0,20.0,28.0,7.0,9.0,152.0,1.28
Binzhou,-1.486274436668113,100342.20138888888,299.717041015625,100107.84953703704,297.2331452546296,-3.0596833405671298,44.0,12.0,17.0,7.0,5.0,142.0,0.55
Heze,0.1143969911517518,100184.35795454546,301.2420765269886,99605.96401515152,296.7488162878788,-5.238825017755682,43.0,9.0,43.0,5.0,9.0,138.0,0.5
Zhengzhou,-2.926396687825521,100341.10416666669,301.03564453125,98158.9375,292.0064290364583,-4.167399088541667,36.0,7.0,30.0,4.0,10.0,116.0,0.64
Kaifeng,-1.2886316208612352,100218.46726190476,301.492431640625,99440.95535714286,294.8570498511905,-5.693167550223214,38.0,10.0,38.0,5.0,6.0,121.0,0.6
Anyang,-1.3388811194378396,100445.13858695651,300.4655124830163,98163.20380434782,292.4099014945652,-4.7651844853940215,41.0,7.0,31.0,4.0,11.0,130.0,0.38
Hebi,-1.7522972954644098,100421.14583333331,301.2109646267361,98564.70138888888,291.62977430555554,-5.438408745659722,33.0,11.0,33.0,11.0,18.0,103.0,1.06
Xinxiang,-2.2307586669921875,100370.57386363635,300.8168279474432,98087.53977272728,291.42782315340907,-4.965121182528409,29.0,8.0,29.0,7.0,25.0,84.0,0.73
Jiaozuo,-2.937952677408854,100424.74583333332,300.632275390625,96997.54583333334,291.4329427083333,-1.3809651692708331,30.0,14.0,30.0,4.0,17.0,65.0,0.62
Puyang,-0.7838185628255209,100329.3125,300.539306640625,99751.64583333331,294.5065104166667,-5.6370849609375,38.0,13.0,30.0,7.0,10.0,121.0,0.58
