,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7652052209732381,102147.52260638298,276.88677069481383,96966.2300531915,258.7519933822307,-3.0964196387757648,21.0,8.0,13.0,2.0,17.0,68.0,0.31
Tianjin,-3.8623772823449336,102098.22537878789,277.55248283617425,101784.00568181818,266.96961004083806,-2.8963590679746685,172.0,65.0,294.0,29.0,51.0,41.0,1.92
Shijiazhuang,-3.605504353841146,101932.80555555556,280.5280490451389,97901.65972222222,267.6739434136285,-2.651355319552952,157.0,58.0,263.0,24.0,31.0,66.0,1.51
Tangshan,-3.4520755343967013,102103.97916666669,275.7991536458333,100811.07638888888,264.4172702365452,-3.516426934136285,79.0,38.0,108.0,47.0,64.0,34.0,2.15
Langfang,-3.4276885986328125,102082.1625,279.41171875,101866.6375,264.4176391601562,-3.1006988525390624,44.0,16.0,44.0,11.0,24.0,78.0,0.28
Baoding,-2.9547882080078125,102036.41346153848,278.58094200721155,97336.22596153848,264.1878615159255,-2.274128840519832,76.0,26.0,101.0,10.0,27.0,73.0,0.38
Cangzhou,-6.491506958007813,101992.2,278.252392578125,101869.5125,267.43980712890624,-4.606607055664062,109.0,34.0,168.0,30.0,29.0,61.0,0.7
Hengshui,-5.8546905517578125,101841.46875,281.0901692708333,101553.22916666669,268.30010986328125,-5.7556711832682295,500.0,204.0,832.0,39.0,57.0,59.0,2.05
Xingtai,-2.9594120834812974,101740.56628787878,282.64102450284093,99155.33901515152,268.30933541962594,-6.680213234641335,179.0,135.0,273.0,44.0,60.0,89.0,1.7
Handan,-2.081244633115571,101601.88577586209,283.8016399515086,98322.56681034484,269.31872348127695,-6.792520983465787,300.0,136.0,420.0,53.0,65.0,91.0,2.38
Taiyuan,-1.0151121720023777,101633.75271739133,279.5188731317935,87606.31793478261,268.52838134765625,-2.774885758109715,151.0,116.0,194.0,58.0,43.0,63.0,1.58
Yangquan,-2.488374982561384,101885.58035714286,277.60581752232144,90468.25892857143,268.8121425083705,-0.9192744663783482,201.0,151.0,248.0,31.0,47.0,126.0,1.83
Changzhi,-1.420713152204241,101324.69464285714,283.2278041294643,89012.64464285714,271.6764840262277,-2.7809234619140626,130.0,99.0,130.0,103.0,79.0,108.0,3.28
Jincheng,0.597065137780231,101159.26358695651,286.5797596807065,90840.97010869563,273.68327265200406,-1.5243762472401494,80.0,59.0,102.0,31.0,24.0,138.0,1.12
Jinan,-0.9864713607295869,101383.8004032258,284.2321226058468,99648.67137096774,274.596677718624,-4.735610961914063,167.0,127.0,190.0,43.0,41.0,113.0,1.2
Zibo,-1.889974684942336,101398.86607142857,281.7577892485119,99247.94940476192,273.69253685360866,-4.976821899414063,154.0,118.0,201.0,67.0,56.0,87.0,1.95
Jining,2.035018920898437,101195.4296875,289.70465087890625,100281.84375,279.064697265625,-1.7108917236328125,99.0,74.0,113.0,30.0,23.0,130.0,0.8
Dezhou,-4.33352543757512,101642.85096153848,280.42626953125,101319.5721153846,269.595689039964,-6.511264507587139,500.0,179.0,611.0,26.0,42.0,69.0,1.33
Liaocheng,-0.9945288764105904,101413.90972222222,286.4762188946759,100928.5949074074,274.79277660228587,-6.435770105432581,205.0,155.0,308.0,57.0,37.0,67.0,1.6
Binzhou,-5.990333274558738,101743.28935185184,277.07958984375,101496.66898148147,268.87017822265625,-7.022250140154803,427.0,153.0,527.0,32.0,21.0,79.0,2.87
Heze,1.3100007953065815,101201.84659090907,290.1007191051136,100606.39962121211,278.1741554953835,-3.372655232747396,184.0,139.0,270.0,42.0,36.0,127.0,1.5
Zhengzhou,-0.5277455647786459,101123.59375,291.8185221354167,98889.4375,276.01918538411456,-2.1106109619140625,321.0,271.0,268.0,57.0,57.0,124.0,2.18
Kaifeng,0.0446421305338541,101169.46130952382,291.16469029017856,100370.13988095238,277.9009631928943,-2.8799562000093006,403.0,354.0,395.0,72.0,62.0,128.0,3.15
Anyang,-1.5267035442849863,101467.98097826086,285.5573412024456,99086.1875,271.9452461574389,-7.078384399414063,500.0,289.0,649.0,57.0,84.0,91.0,3.0
Hebi,-1.881139119466145,101454.10416666669,285.84673394097223,99513.96527777778,271.84478759765625,-7.671917385525173,437.0,261.0,537.0,66.0,81.0,115.0,3.2
Xinxiang,-2.746092362837358,101292.15340909093,287.6319691051136,98930.91477272728,274.53619384765625,-5.106704711914063,380.0,250.0,484.0,70.0,76.0,145.0,3.48
Jiaozuo,-1.6361521402994792,101120.82083333332,290.97008463541664,97610.92083333334,275.85129801432294,-0.1219390869140625,314.0,264.0,398.0,69.0,69.0,134.0,3.17
Puyang,-0.223478529188368,101351.21527777778,287.7732747395833,100752.52083333331,275.279791937934,-6.634428236219618,467.0,391.0,567.0,51.0,117.0,69.0,4.28
