,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7486017105427194,100724.08377659574,292.2762840757979,95874.23936170212,290.0976094996676,-0.1260729850606715,33.0,19.0,33.0,2.0,42.0,19.0,0.56
Tianjin,1.6287596731474905,100640.64583333331,294.3103989109849,100346.59848484848,292.71828391335225,-1.0254234545158618,63.0,45.0,68.0,7.0,64.0,19.0,0.71
Shijiazhuang,0.6321529812282987,100751.41666666669,292.59657118055554,96887.77777777778,291.8622775607639,-0.4924299452039931,37.0,18.0,37.0,10.0,56.0,13.0,0.95
Tangshan,1.8394554985894096,100621.27777777778,294.38286675347223,99421.0,293.11265733506946,-1.2708045111762152,57.0,27.0,64.0,18.0,36.0,55.0,0.9
Langfang,1.3927703857421876,100651.975,293.74306640625,100449.55,291.976806640625,-0.5826263427734375,31.0,15.0,31.0,2.0,43.0,41.0,0.43
Baoding,0.902727567232572,100742.12019230767,291.21788611778845,96287.98076923077,290.2801044170673,-0.4214747502253606,34.0,22.0,34.0,6.0,37.0,29.0,0.57
Cangzhou,0.3069061279296875,100636.84375,294.921923828125,100521.725,293.52412109375,-1.7715179443359377,73.0,53.0,60.0,17.0,61.0,38.0,0.8
Hengshui,-0.2282257080078125,100641.03125,294.6682942708333,100366.54166666669,293.3412272135417,-2.054143269856771,46.0,32.0,41.0,12.0,24.0,44.0,0.5
Xingtai,-0.1126288211706912,100694.67613636365,293.87100497159093,98208.05303030302,292.70378343986744,-2.0807619961825283,42.0,27.0,42.0,6.0,33.0,33.0,0.47
Handan,-0.4050424510035021,100682.86422413791,293.91476966594826,97511.43965517242,292.4786924164871,-2.49133458630792,58.0,40.0,65.0,20.0,56.0,26.0,0.95
Taiyuan,-1.0744489586871604,100871.17119565218,289.71514096467394,87228.57608695653,289.2550844938859,-0.5530322530995244,20.0,11.0,20.0,8.0,25.0,49.0,1.0
Yangquan,-0.1822923932756696,100896.79464285714,289.48130580357144,89905.60714285714,288.96983119419644,-0.2850537981305803,38.0,17.0,38.0,9.0,36.0,51.0,1.23
Changzhi,-1.2695552280970983,100780.16964285714,292.04132254464287,88712.20714285714,291.4102329799107,0.5321337018694197,42.0,28.0,42.0,5.0,16.0,57.0,1.58
Jincheng,-1.1321510646654211,100718.80163043478,293.8886294157609,90556.6195652174,292.7519425101902,1.4356735892917798,55.0,27.0,60.0,15.0,17.0,46.0,1.9
Jinan,-1.6937073738344255,100542.6754032258,296.92908896169354,98851.42741935483,293.863273374496,-1.7605182278540827,56.0,32.0,62.0,31.0,43.0,22.0,1.57
Zibo,-1.94259280250186,100585.66964285714,296.5166945684524,98490.46428571428,292.7082054501488,-1.0573287237258184,53.0,29.0,56.0,55.0,48.0,24.0,1.95
Jining,-0.7639617919921875,100419.0546875,299.05096435546875,99526.75,296.90679931640625,-1.4633331298828125,59.0,42.0,64.0,26.0,25.0,44.0,0.9
Dezhou,-1.6104935866135817,100576.9278846154,296.3230168269231,100266.32692307692,293.6133000300481,-2.28665278508113,55.0,26.0,60.0,11.0,20.0,52.0,1.4
Liaocheng,-0.8013684308087384,100540.77546296296,296.1277850115741,100069.30555555556,293.29682978877315,-3.184369687680845,42.0,16.0,42.0,14.0,20.0,41.0,1.8
Binzhou,-1.3819529215494792,100589.80324074074,296.68153211805554,100354.08333333331,293.2623969184028,-1.5047183566623263,40.0,21.0,40.0,21.0,26.0,33.0,1.17
Heze,0.2873179117838542,100457.33522727272,297.45321377840907,99873.93181818182,294.51924272017044,-3.2318036628491957,53.0,25.0,56.0,18.0,17.0,76.0,0.73
Zhengzhou,-2.355260213216146,100562.82291666669,296.52294921875,98354.08333333331,292.493408203125,-1.9865570068359373,70.0,51.0,71.0,14.0,26.0,61.0,1.48
Kaifeng,-0.849121820359003,100497.20535714286,297.10625930059524,99710.79761904762,293.342041015625,-3.816396804082961,42.0,27.0,42.0,9.0,10.0,81.0,1.05
Anyang,-0.3376113228175951,100630.12771739133,294.8439622961956,98322.27173913045,292.5059336786685,-3.188604603643003,51.0,32.0,51.0,24.0,39.0,33.0,1.5
Hebi,-0.6013539632161459,100622.45138888888,295.3095703125,98742.08333333331,292.4169108072917,-3.435056898328993,45.0,26.0,45.0,39.0,30.0,52.0,1.47
Xinxiang,-1.4083349054509944,100588.10795454546,295.8826349431818,98281.88636363635,292.2371049360796,-2.8840290416370737,47.0,31.0,47.0,21.0,35.0,48.0,1.3
Jiaozuo,-2.1760284423828127,100603.3625,295.9830078125,97140.68333333332,292.477197265625,-0.1656341552734375,58.0,41.0,61.0,12.0,25.0,46.0,1.7
Puyang,0.067808363172743,100536.15972222222,295.68305121527777,99953.02777777778,293.1073404947917,-3.501083374023437,27.0,13.0,24.0,10.0,14.0,87.0,0.53
