,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9213224370428856,100633.49867021276,297.81628158244683,95785.3829787234,288.8822670794548,-0.973705859894448,40.0,19.0,30.0,2.0,21.0,127.0,0.49
Tianjin,-0.0622308904474431,100449.53977272728,300.8109019886364,100157.57575757576,288.3135135535038,-0.2597725608132102,84.0,56.0,117.0,9.0,48.0,157.0,1.16
Shijiazhuang,1.092322455512153,100604.14583333331,298.3337131076389,96769.47222222222,287.6806369357639,-1.5826941596137152,71.0,37.0,92.0,10.0,15.0,175.0,0.64
Tangshan,-1.6335618760850694,100517.97916666669,298.1808268229167,99319.61111111112,291.14043511284723,1.8067101372612848,84.0,58.0,117.0,30.0,40.0,159.0,1.2
Langfang,0.318646240234375,100464.025,302.0521484375,100263.7,285.405029296875,-1.6342620849609375,68.0,47.0,85.0,7.0,24.0,156.0,0.83
Baoding,0.6488858736478366,100634.9903846154,297.8952448918269,96189.28846153848,288.4253117487981,-1.5817155104417069,59.0,35.0,67.0,11.0,21.0,167.0,0.67
Cangzhou,1.648284912109375,100454.65625,303.209912109375,100341.45,281.75244140625,1.2880767822265624,71.0,34.0,91.0,13.0,38.0,141.0,0.47
Hengshui,0.3322041829427083,100456.60416666669,303.1234537760417,100186.91666666669,280.8623046875,2.487238566080729,83.0,33.0,116.0,7.0,28.0,148.0,0.43
Xingtai,-0.0496835419625946,100512.13068181818,301.00580018939394,98058.30303030302,281.1901707504735,1.258308641838305,58.0,37.0,66.0,23.0,40.0,134.0,0.7
Handan,0.5581801841998922,100531.26939655172,301.75,97402.96551724138,280.5267797009698,2.3810514252761315,63.0,31.0,75.0,6.0,19.0,164.0,0.45
Taiyuan,0.0165657375169836,100950.87771739133,290.8685461956522,87330.82608695653,288.23139223845106,-0.5188472581946332,44.0,23.0,44.0,6.0,27.0,130.0,0.77
Yangquan,0.3893912179129464,100827.79464285714,292.5982142857143,89908.0,289.3006068638393,-1.1405748639787947,43.0,30.0,41.0,14.0,32.0,132.0,0.7
Changzhi,0.963177490234375,100804.19821428572,295.6745535714286,88784.0,281.46692940848214,0.9777147565569196,54.0,24.0,57.0,9.0,17.0,163.0,0.72
Jincheng,-0.0257236646569293,100756.91032608696,295.9603430706522,90633.39130434782,282.2296089504076,1.6056007716966711,64.0,26.0,78.0,13.0,37.0,139.0,0.82
Jinan,-0.0023341025075604,100623.75604838708,301.2420614919355,98941.09677419356,286.3734170236895,2.382315851026965,94.0,34.0,92.0,10.0,26.0,195.0,0.66
Zibo,-0.1018429710751488,100676.52678571428,299.7735305059524,98584.33333333331,289.1359398251488,2.66408938453311,100.0,46.0,85.0,14.0,24.0,200.0,0.53
Jining,-1.4632568359375,100645.1953125,300.83673095703125,99754.28125,289.5546264648437,2.5793609619140625,102.0,40.0,86.0,34.0,17.0,204.0,1.0
Dezhou,0.6708021897536057,100515.5528846154,303.45658052884613,100209.03846153848,282.1249436598558,2.787744375375601,83.0,29.0,116.0,7.0,25.0,174.0,0.53
Liaocheng,-0.5743442111545138,100536.83101851853,304.06872106481484,100070.92592592593,283.6401457609954,3.703926934136285,93.0,36.0,135.0,18.0,37.0,148.0,0.63
Binzhou,0.9631991916232638,100532.97916666669,302.718677662037,100300.03703703704,285.0542805989583,2.46430743182147,77.0,38.0,103.0,13.0,33.0,162.0,1.03
Heze,-1.8563241669625947,100569.73674242424,302.995146780303,99991.15151515152,286.8014988754735,2.676869247898911,69.0,28.0,88.0,9.0,17.0,154.0,0.57
Zhengzhou,0.8886820475260416,100557.82291666669,300.5861002604167,98369.0,286.1795247395833,1.2799224853515625,59.0,21.0,68.0,5.0,40.0,103.0,0.44
Kaifeng,-0.3082696823846726,100536.62202380953,303.4379650297619,99758.09523809524,284.231921968006,2.19436282203311,75.0,35.0,99.0,9.0,29.0,138.0,0.67
Anyang,0.2309848951256793,100529.64945652174,303.2912703804348,98251.82608695651,281.34433381453806,2.300998190174932,61.0,29.0,71.0,7.0,26.0,158.0,0.6
Hebi,0.6860724555121528,100511.84027777778,303.2439236111111,98659.22222222222,280.82554796006946,1.656400892469618,56.0,25.0,62.0,5.0,32.0,153.0,0.27
Xinxiang,0.5349370783025568,100539.84659090907,302.50754616477275,98255.59090909093,282.6158336292614,1.410460038618608,61.0,24.0,72.0,14.0,65.0,81.0,0.83
Jiaozuo,0.887005615234375,100569.64583333331,299.96067708333334,97135.73333333334,284.64373372395835,0.4184885660807291,55.0,22.0,60.0,7.0,31.0,128.0,0.4
Puyang,-0.9931267632378472,100531.21527777778,304.71104600694446,99955.33333333331,283.9440375434028,3.414376152886285,73.0,33.0,96.0,5.0,44.0,113.0,0.82
