,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5352439068733378,101309.25531914894,289.3265095162899,96395.01329787234,287.48012071974733,-0.5235410649725731,48.0,23.0,48.0,2.0,16.0,84.0,0.65
Tianjin,-1.3568975275213069,101162.67424242424,293.1701512192235,100864.4053030303,291.8560236150568,-0.7806660045276989,29.0,20.0,15.0,6.0,28.0,75.0,1.11
Shijiazhuang,1.2272372775607638,101140.45833333331,289.60804578993054,97262.875,287.56572808159723,-0.6100413004557291,45.0,29.0,45.0,16.0,23.0,96.0,0.38
Tangshan,-1.6055263943142362,101243.19444444444,291.94007703993054,100023.48611111112,290.63408745659723,-0.7279612223307291,56.0,40.0,55.0,18.0,15.0,116.0,0.95
Langfang,-0.739727783203125,101151.2375,292.421826171875,100946.475,291.323974609375,-0.8866851806640625,54.0,38.0,45.0,2.0,14.0,81.0,0.53
Baoding,-0.273712158203125,101184.6346153846,289.73525766225964,96691.91346153848,287.5649601862981,-1.0444488525390625,56.0,39.0,61.0,18.0,45.0,29.0,0.45
Cangzhou,-1.551910400390625,101070.5875,293.1923828125,100954.825,291.45146484375,0.3422943115234375,51.0,36.0,49.0,18.0,30.0,85.0,0.5
Hengshui,-0.831695556640625,101063.91666666669,292.4176432291667,100788.5,290.5154622395833,-1.5387929280598958,30.0,20.0,30.0,9.0,17.0,91.0,0.5
Xingtai,0.6976420084635416,101085.5,291.3139130563447,98593.4053030303,288.8902328953599,-1.115538163618608,42.0,22.0,42.0,3.0,22.0,39.0,0.73
Handan,0.1505874107623922,101066.70689655172,291.4326761179957,97891.23706896552,288.43796302532326,-1.0340181548019935,36.0,19.0,36.0,8.0,18.0,38.0,1.3
Taiyuan,0.670623779296875,101369.47826086955,283.5941002887228,87615.50543478261,282.32112984035325,-0.3718838899031929,59.0,20.0,67.0,16.0,55.0,14.0,0.69
Yangquan,1.1620439801897322,101285.875,285.7298060825893,90247.58928571428,284.2960728236607,0.096769060407366,47.0,17.0,47.0,13.0,48.0,27.0,1.45
Changzhi,0.8642900739397321,101251.79285714286,286.90879603794644,89113.94642857143,282.40140206473217,-0.1540400913783482,32.0,12.0,32.0,13.0,54.0,26.0,0.92
Jincheng,0.7655201787533967,101173.55434782608,288.8550547724185,90973.33152173914,283.18891176970106,-0.3889949632727582,25.0,11.0,25.0,35.0,34.0,13.0,1.44
Jinan,-0.6347567650579637,101088.20967741936,292.16583448840726,99388.89112903226,287.8242581275202,0.741943851594002,82.0,51.0,114.0,25.0,59.0,52.0,0.7
Zibo,0.404022216796875,101121.23809523808,291.8045363653274,99015.13690476192,287.128894624256,1.4202437627883184,85.0,63.0,119.0,90.0,90.0,15.0,3.14
Jining,-1.740997314453125,101035.65625,293.8958740234375,100135.84375,291.06011962890625,1.5438690185546875,84.0,62.0,100.0,43.0,58.0,52.0,1.25
Dezhou,-0.5650282639723557,101055.67307692308,292.7164776141827,100744.45192307692,289.38008939302887,-0.5658768873948318,67.0,41.0,83.0,45.0,27.0,52.0,1.4
Liaocheng,-1.02823328088831,101011.64814814816,293.019287109375,100538.9675925926,289.52077003761576,0.7491799813729746,38.0,20.0,38.0,20.0,36.0,68.0,0.9
Binzhou,-0.8486904568142362,101077.75925925926,292.7979329427083,100841.74537037036,288.483226634838,0.2314571804470486,150.0,115.0,182.0,58.0,82.0,10.0,1.85
Heze,-0.6721792510061553,100979.15151515152,294.47833066998106,100393.89015151517,290.13182853929925,1.856615008729877,89.0,66.0,112.0,46.0,54.0,38.0,1.1
Zhengzhou,0.800872802734375,100971.90625,293.3324381510417,98768.04166666669,288.2298990885417,0.2820892333984375,99.0,62.0,148.0,36.0,102.0,6.0,1.21
Kaifeng,0.2726978120349702,100948.78571428572,294.7130185081845,100162.32738095238,289.5187755766369,1.6871243431454612,78.0,47.0,105.0,45.0,46.0,42.0,1.3
Anyang,0.2353316597316576,101016.29347826086,292.43954865828806,98708.67934782608,288.11409859035325,-0.8891648002292799,54.0,31.0,57.0,38.0,51.0,54.0,1.95
Hebi,0.2495083279079861,101002.66666666669,292.5694173177083,99121.81944444444,287.47686089409723,-1.4614681667751737,57.0,36.0,64.0,38.0,50.0,28.0,1.97
Xinxiang,0.2244678844105113,100992.06818181818,293.1534312855114,98684.01136363635,287.6585804332386,-0.5448705499822443,25.0,16.0,23.0,36.0,28.0,80.0,0.93
Jiaozuo,0.5391133626302084,101009.93333333332,291.997412109375,97545.84166666666,286.772998046875,-0.4767242431640625,58.0,34.0,66.0,19.0,52.0,25.0,1.7
Puyang,-0.4148796929253472,100988.56944444444,293.46058485243054,100403.98611111112,289.10869683159723,0.7551116943359375,52.0,22.0,53.0,24.0,24.0,78.0,0.8
