,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2630264606881649,101851.74335106384,290.7251911569149,96897.9574468085,290.1090581366356,-0.390357808863863,16.0,10.0,16.0,3.0,18.0,39.0,0.65
Tianjin,-1.103872588186553,101729.41856060606,293.8097774621212,101429.45454545454,292.3965213660038,-0.967939434629498,17.0,9.0,17.0,6.0,33.0,46.0,0.73
Shijiazhuang,0.1151190863715277,101786.01388888888,290.80083550347223,97864.94444444444,290.72393120659723,-1.5536278618706598,21.0,9.0,14.0,3.0,11.0,68.0,0.33
Tangshan,-1.2597995334201388,101765.11805555556,293.4420572916667,100538.44444444444,292.00550672743054,-0.3262786865234375,36.0,16.0,36.0,5.0,36.0,35.0,0.83
Langfang,-0.59434814453125,101744.1625,293.24970703125,101538.25,292.406787109375,-1.5687103271484375,33.0,23.0,25.0,2.0,37.0,19.0,0.6
Baoding,-0.5299400916466346,101809.03846153848,290.74447866586536,97275.8653846154,290.5507249098558,-1.235101553109976,22.0,12.0,15.0,4.0,18.0,71.0,0.26
Cangzhou,-1.51221923828125,101642.05,293.008447265625,101525.225,292.36328125,-1.2672454833984377,19.0,13.0,17.0,4.0,28.0,42.0,0.4
Hengshui,-0.5715535481770834,101634.13541666669,292.2823893229167,101355.54166666669,292.2249348958333,-2.496526082356771,22.0,8.0,5.0,5.0,13.0,71.0,0.35
Xingtai,0.4207486239346591,101677.57007575755,291.3977864583333,99156.30303030302,291.2528187144886,-3.0208809592507104,19.0,7.0,8.0,3.0,13.0,62.0,0.35
Handan,0.7856003333782328,101653.84698275862,291.36469558189657,98440.6551724138,291.10514042295256,-2.925450292126886,16.0,6.0,7.0,3.0,17.0,52.0,0.45
Taiyuan,0.1853584621263587,101931.86684782608,287.2286854619565,88090.91304347826,287.12673021399456,-0.4615113631538722,27.0,16.0,27.0,5.0,35.0,40.0,0.71
Yangquan,0.4033290318080357,101909.41964285714,287.60463169642856,90766.71428571428,287.5994349888393,-0.5570264543805804,16.0,9.0,11.0,7.0,32.0,43.0,0.87
Changzhi,0.4241298130580357,101863.60535714286,288.16953125,89578.37142857142,287.9697474888393,-1.459928240094866,17.0,11.0,17.0,9.0,21.0,41.0,0.72
Jincheng,0.7670924974524457,101816.09510869563,289.6607506793478,91465.8695652174,289.3367336107337,-1.3936190397843071,29.0,13.0,29.0,4.0,27.0,55.0,0.92
Jinan,-1.98834228515625,101495.88508064517,292.32654989919354,99774.87096774194,291.9067146547379,-0.5378462268460181,20.0,10.0,16.0,6.0,39.0,37.0,0.64
Zibo,-2.297122047061012,101535.16964285714,292.08705357142856,99402.61904761904,291.5526529947917,0.3001629057384672,24.0,17.0,19.0,6.0,44.0,25.0,0.73
Jining,-0.94268798828125,101373.796875,294.2340087890625,100466.0,293.9666748046875,-0.8641510009765625,21.0,7.0,21.0,5.0,22.0,50.0,0.53
Dezhou,-1.8805823692908648,101530.08173076923,292.52201021634613,101214.76923076923,292.07686673677887,-1.005365224984976,19.0,9.0,6.0,4.0,17.0,62.0,0.55
Liaocheng,-0.20513916015625,101494.8125,292.7086950231481,101016.07407407407,292.52321144386576,-2.2890969735604747,14.0,8.0,10.0,6.0,25.0,44.0,0.65
Binzhou,-2.856144657841435,101547.91435185184,293.207103587963,101308.77777777778,292.3423665364583,0.4121834083839699,21.0,6.0,13.0,10.0,14.0,66.0,0.58
Heze,1.7639659534801135,101438.15340909093,293.66885653409093,100845.09090909093,293.30176521070075,-2.4876778342507104,15.0,5.0,15.0,4.0,19.0,40.0,0.47
Zhengzhou,1.0694783528645833,101642.875,293.1238606770833,99398.91666666669,291.3922526041667,-1.5204925537109375,22.0,9.0,22.0,5.0,29.0,43.0,1.02
Kaifeng,1.06927490234375,101543.46726190476,293.19698660714283,100744.57142857143,291.81158156622024,-3.659612019856771,24.0,13.0,24.0,5.0,15.0,69.0,0.85
Anyang,1.1802208941915762,101627.62771739133,291.74949048913044,99286.1304347826,291.35439665421194,-3.518619039784307,17.0,8.0,14.0,5.0,17.0,53.0,0.82
Hebi,0.7607896592881944,101632.70138888888,292.0944010416667,99724.33333333331,291.33238389756946,-3.775931464301215,17.0,11.0,17.0,8.0,18.0,53.0,0.7
Xinxiang,0.5472578568892046,101616.42613636365,292.6863458806818,99274.0,291.4431596235796,-2.691735007546165,34.0,12.0,34.0,5.0,23.0,49.0,1.15
Jiaozuo,1.1656941731770831,101673.0125,292.884375,98155.6,291.8275227864584,0.3640207926432292,29.0,11.0,29.0,5.0,26.0,30.0,0.95
Puyang,1.4272935655381944,101507.15972222222,292.79644097222223,100914.88888888888,292.7143283420139,-3.22770012749566,19.0,13.0,19.0,6.0,13.0,48.0,0.57
