,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2806639975689826,103183.60239361702,272.1164654670878,97871.69813829788,255.43087801020195,-1.1620197701961437,47.0,18.0,47.0,4.0,34.0,32.0,0.59
Tianjin,3.074705644087358,103197.14204545454,273.80808327414775,102874.33901515152,258.3788752700343,-0.130483916311553,71.0,52.0,88.0,11.0,43.0,29.0,1.05
Shijiazhuang,1.823521931966145,103286.05555555556,273.9434407552083,99113.49305555556,260.07618035210504,0.7253892686631944,40.0,17.0,40.0,16.0,25.0,42.0,0.64
Tangshan,3.37050543891059,103083.52083333331,273.4774576822917,101761.10416666669,257.3163062201606,-1.9019978841145837,56.0,29.0,61.0,5.0,38.0,32.0,0.71
Langfang,1.9490753173828128,103232.75,273.513916015625,103009.9875,258.1611846923828,0.29818115234375,53.0,24.0,56.0,7.0,43.0,26.0,0.63
Baoding,1.3539393498347356,103255.01923076923,272.61221078725964,98415.3221153846,258.64703956017127,-0.0772658128004807,51.0,25.0,52.0,10.0,30.0,37.0,0.76
Cangzhou,3.5515655517578124,103312.9125,274.32548828125,103186.3625,259.9260284423828,1.93306884765625,58.0,41.0,66.0,13.0,32.0,41.0,0.9
Hengshui,2.256952921549479,103363.34375,274.6416829427083,103062.39583333331,260.9606475830078,2.77471923828125,93.0,69.0,89.0,20.0,37.0,27.0,1.13
Xingtai,0.7886616099964489,103355.14962121211,274.63496537642044,100682.1571969697,260.69297328139794,2.292071718158144,54.0,36.0,58.0,16.0,31.0,34.0,1.97
Handan,1.152264299063847,103409.3599137931,274.2074269261853,99985.91163793104,260.17608905660694,2.2896328630118536,60.0,43.0,63.0,18.0,31.0,36.0,1.5
Taiyuan,1.1304314654806389,103559.00271739133,267.3845639436141,88725.66576086957,253.78398530379584,-0.0072260317595108,62.0,34.0,74.0,33.0,42.0,30.0,1.2
Yangquan,3.2135423932756697,103416.49107142857,269.8810337611607,91503.1875,255.7607661655971,-0.2653721400669643,41.0,23.0,41.0,21.0,26.0,46.0,0.74
Changzhi,1.7369798932756697,103493.87321428572,269.69610072544646,90366.81607142858,255.43983982631136,-0.3483799525669643,52.0,28.0,54.0,23.0,26.0,39.0,1.0
Jincheng,2.0278924029806387,103579.5679347826,270.2040272588315,92468.10054347826,255.1881972603176,-1.3219763714334238,37.0,16.0,37.0,12.0,21.0,46.0,0.98
Jinan,3.183075443390877,103518.85685483873,273.6384592363912,101646.92943548386,261.14566679923763,2.608282273815524,65.0,39.0,79.0,14.0,28.0,54.0,0.8
Zibo,4.372629074823289,103465.12797619047,274.1559593563988,101153.1875,259.9404536655971,1.376740955171131,62.0,43.0,74.0,16.0,27.0,53.0,0.94
Jining,2.4161834716796875,103643.4375,273.6329345703125,102649.96875,262.2212677001953,2.080963134765625,93.0,69.0,111.0,14.0,32.0,42.0,0.75
Dezhou,2.978394728440505,103437.50480769233,274.5019343449519,103095.1875,261.5223776010367,2.9902672400841346,105.0,79.0,128.0,25.0,38.0,37.0,1.2
Liaocheng,1.896908795392072,103511.36342592593,274.21846969039353,102991.5949074074,261.4241982919198,3.4127445927372686,106.0,80.0,133.0,21.0,32.0,38.0,1.02
Binzhou,4.9472198486328125,103384.10416666669,274.70356807002315,103124.85416666669,260.8616982919198,1.8041291413483795,75.0,52.0,99.0,23.0,28.0,46.0,0.87
Heze,2.329884384617661,103632.35416666669,274.4856400923296,102987.1875,261.26973701245856,2.668936064749053,84.0,62.0,114.0,13.0,28.0,50.0,0.7
Zhengzhou,3.166987101236979,103641.19791666669,273.6407877604167,101211.39583333331,258.0940297444661,0.6971638997395834,52.0,20.0,54.0,11.0,22.0,47.0,0.78
Kaifeng,2.275298345656622,103651.98511904762,274.53179640997024,102784.28273809524,259.3632587251209,2.1180914015997026,66.0,45.0,81.0,13.0,28.0,45.0,0.63
Anyang,1.267999400263247,103475.61141304349,274.2689049762228,100972.79619565218,259.85888340162194,2.675858207370924,85.0,60.0,120.0,18.0,47.0,22.0,1.4
Hebi,1.1134524875217011,103483.38194444444,274.34925672743054,101432.96527777778,259.7602081298828,2.9573771158854165,66.0,40.0,82.0,15.0,36.0,30.0,0.94
Xinxiang,2.314229791814631,103541.49431818182,273.8833673650568,101030.6875,259.12925997647375,2.2898670543323862,67.0,26.0,83.0,21.0,24.0,37.0,1.2
Jiaozuo,3.127558390299479,103578.9875,273.1752115885417,99795.85416666669,257.7855987548828,0.6345255533854167,62.0,30.0,74.0,17.0,24.0,38.0,1.12
Puyang,1.9471655951605904,103548.07638888888,274.232177734375,102905.63194444444,260.56012132432727,3.3405693901909723,70.0,48.0,89.0,13.0,30.0,36.0,1.0
