,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3774803648603723,100691.5744680851,295.0750342835771,95838.9069148936,294.3578789893617,1.0077839303523937,30.0,21.0,18.0,2.0,24.0,40.0,0.65
Tianjin,-0.1286584102746212,100621.09848484848,297.5709265506629,100327.01136363635,296.4254261363636,1.400934392755682,29.0,20.0,15.0,3.0,29.0,36.0,0.79
Shijiazhuang,0.3948160807291667,100612.29166666669,297.64146592881946,96781.95833333331,296.0955403645833,0.1869439019097222,48.0,33.0,48.0,10.0,22.0,47.0,0.4
Tangshan,0.0677218967013889,100668.90972222222,296.8288031684028,99465.125,295.7692057291667,1.1006537543402777,38.0,23.0,38.0,8.0,68.0,12.0,0.55
Langfang,-0.6329345703125,100590.175,297.677197265625,100388.425,296.31826171875,1.6411865234375,48.0,26.0,48.0,6.0,34.0,32.0,0.8
Baoding,0.0925574669471153,100651.4278846154,296.42031625600964,96210.91346153848,295.2927433894231,0.3890568659855769,31.0,18.0,31.0,9.0,22.0,43.0,0.5
Cangzhou,0.2004638671875,100596.94375,298.578564453125,100482.475,296.139404296875,1.7904541015625,18.0,11.0,15.0,6.0,13.0,58.0,0.23
Hengshui,0.0970865885416666,100563.46875,299.1105143229167,100291.29166666669,296.7146809895833,2.340901692708333,33.0,15.0,33.0,11.0,22.0,39.0,0.43
Xingtai,0.3273666844223485,100575.19696969698,298.7374156605114,98115.4053030303,296.52237215909093,1.7222530480587122,48.0,20.0,48.0,7.0,27.0,39.0,0.68
Handan,0.368664971713362,100606.31034482758,298.6932162580819,97465.92672413791,296.79391163793105,1.6962175040409482,42.0,25.0,42.0,5.0,11.0,59.0,0.4
Taiyuan,-0.5118620499320652,100852.76086956522,294.3321692425272,87338.07065217392,291.65658967391306,0.9714939283288044,88.0,65.0,114.0,4.0,46.0,71.0,0.96
Yangquan,0.4508405412946428,100823.80357142857,294.6048060825893,89936.30357142857,293.9768415178572,0.0338483537946428,95.0,71.0,90.0,13.0,19.0,100.0,1.22
Changzhi,0.3532958984375,100891.45,295.1130650111607,88864.46071428571,293.62885044642854,0.9997802734375,42.0,29.0,42.0,9.0,16.0,80.0,0.52
Jincheng,-0.504898734714674,100836.79347826086,295.6344790251359,90698.94021739133,294.48012907608694,0.3309113875679347,65.0,34.0,80.0,5.0,31.0,54.0,0.9
Jinan,-0.1993880733366935,100720.00806451614,297.08585086945567,99025.56854838708,295.9728452620968,1.885194839969758,35.0,18.0,35.0,7.0,17.0,60.0,0.52
Zibo,-0.0774797712053571,100768.23809523808,296.7502673921131,98667.94642857143,295.4960007440476,2.053798130580357,35.0,17.0,35.0,12.0,29.0,41.0,0.75
Jining,-1.25140380859375,100711.7578125,297.6744384765625,99814.96875,297.232421875,2.19830322265625,50.0,30.0,50.0,5.0,11.0,41.0,0.83
Dezhou,0.4318941556490384,100627.56730769233,298.2388634314904,100317.9903846154,296.4737079326923,1.9983004056490383,29.0,7.0,29.0,9.0,21.0,63.0,0.5
Liaocheng,-0.1759575737847222,100610.80555555556,298.56605360243054,100140.9675925926,297.5662615740741,2.6445719401041665,31.0,18.0,31.0,5.0,18.0,59.0,0.67
Binzhou,0.2530065465856481,100664.17592592593,297.81467918113424,100429.33796296296,295.5697337962963,1.4548656322337965,40.0,24.0,40.0,5.0,24.0,27.0,0.7
Heze,-0.4185495087594697,100640.41666666669,298.6132442589962,100057.79924242424,298.0201822916667,2.390576911695076,41.0,29.0,40.0,5.0,15.0,60.0,0.57
Zhengzhou,-0.6052652994791666,100596.41666666669,299.1849772135417,98400.95833333331,298.330810546875,1.197021484375,47.0,19.0,47.0,3.0,34.0,25.0,0.69
Kaifeng,-0.491728283110119,100601.71428571428,299.4085635230655,99818.70833333331,298.6781063988095,2.197445824032738,37.0,19.0,37.0,3.0,15.0,49.0,0.5
Anyang,0.2369066321331521,100603.01086956522,299.4216733186141,98314.94021739133,297.7257133152174,2.0703390370244565,54.0,27.0,57.0,2.0,17.0,57.0,0.65
Hebi,0.3233913845486111,100590.30555555556,299.883544921875,98725.48611111112,298.05555555555554,2.0478922526041665,52.0,27.0,54.0,3.0,14.0,50.0,0.45
Xinxiang,-0.1360862038352272,100616.06818181818,299.393310546875,98322.05681818182,298.1336115056818,1.4408402876420454,44.0,25.0,44.0,8.0,13.0,52.0,0.47
Jiaozuo,-0.6951416015625,100619.98333333334,299.1732584635417,97175.375,297.2734375,-0.3079671223958333,55.0,28.0,60.0,6.0,15.0,65.0,0.87
Puyang,-0.2129584418402778,100598.91666666669,299.214599609375,100018.48611111112,298.2913411458333,2.662692599826389,49.0,30.0,49.0,3.0,22.0,39.0,0.57
