,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8823096092711104,103300.59840425532,265.4788802126621,97886.32978723403,253.7344142832655,-1.6731502451795213,21.0,6.0,21.0,2.0,20.0,43.0,0.32
Tianjin,1.0667747728752368,103228.6553030303,268.6523053718336,102901.68181818182,257.1538488214666,-2.0779067530776514,24.0,9.0,24.0,5.0,36.0,34.0,0.41
Shijiazhuang,-1.5361785888671875,103193.57638888888,270.7252960205078,98984.86111111112,263.7478552924262,0.7188178168402778,71.0,52.0,81.0,11.0,63.0,12.0,0.86
Tangshan,1.6137508816189237,103157.14583333331,268.3708038330078,101817.75,256.044187757704,-1.9295383029513888,30.0,19.0,30.0,12.0,43.0,27.0,0.65
Langfang,-0.6671356201171875,103251.5625,268.4562530517578,103027.3,257.1080657958984,-1.5154052734375,25.0,15.0,25.0,4.0,34.0,33.0,0.35
Baoding,-1.2174999530498798,103262.52403846152,268.77029301570013,98351.51923076923,258.99569350022534,-0.1225116436298077,55.0,39.0,38.0,9.0,38.0,31.0,0.37
Cangzhou,-0.8544647216796875,103240.8125,270.6594757080078,103113.75,259.5619232177734,-1.72900390625,42.0,20.0,42.0,7.0,48.0,20.0,0.67
Hengshui,-2.7518768310546875,103197.1875,272.2104848225911,102895.875,261.20306905110675,-1.1699625651041667,51.0,32.0,51.0,7.0,39.0,32.0,0.43
Xingtai,-1.8740396210641568,103148.20075757576,272.3781576445608,100449.95454545454,265.1355012835878,-0.8729174064867424,108.0,81.0,114.0,14.0,69.0,12.0,1.0
Handan,-1.8131519186085667,103075.15086206896,273.7778115108096,99648.87931034484,267.3712089801657,-1.610827215786638,115.0,87.0,129.0,16.0,72.0,8.0,1.43
Taiyuan,1.4317646855893342,103080.05978260867,267.6900760816491,88340.54347826086,259.23884449834406,-0.6411079738451086,55.0,37.0,60.0,19.0,53.0,24.0,0.91
Yangquan,-0.7301657540457589,103079.96428571428,268.730946132115,91218.5,260.84647260393416,-0.5547398158482143,31.0,22.0,29.0,11.0,43.0,34.0,0.73
Changzhi,0.4604173932756696,102906.54642857144,271.3616938999721,89978.55714285714,264.371193586077,-0.1191371372767857,49.0,31.0,49.0,11.0,38.0,53.0,0.72
Jincheng,1.3273998758067256,102856.32065217392,273.88836072838825,92002.93478260867,266.9066434113876,-0.4028267238451087,71.0,33.0,91.0,35.0,55.0,37.0,0.98
Jinan,-0.7750583771736391,103109.96370967742,272.628663586032,101261.04838709676,266.41690211142264,-2.245885049143145,144.0,110.0,152.0,15.0,65.0,18.0,1.12
Zibo,0.133696783156622,103110.93452380953,272.45406741187685,100820.16666666669,266.14576575869603,-2.207548595610119,89.0,66.0,111.0,17.0,60.0,17.0,0.78
Jining,-0.8711090087890625,102964.28125,274.66993713378906,101995.4375,270.8740692138672,-1.9617919921875,163.0,124.0,124.0,9.0,58.0,23.0,1.15
Dezhou,-1.4609832763671875,103174.7596153846,272.49073322002704,102834.3846153846,262.4760120098408,-2.2813345102163463,43.0,10.0,43.0,10.0,31.0,39.0,0.47
Liaocheng,-2.2449459499782987,103063.49537037036,274.505696049443,102550.31481481482,267.36793631094474,-2.3834228515625,141.0,108.0,158.0,10.0,61.0,24.0,1.2
Binzhou,0.3686969898365162,103173.2824074074,272.0860635262948,102914.61111111112,264.1383356165003,-2.471530490451389,31.0,15.0,31.0,14.0,42.0,29.0,0.53
Heze,-1.836752689245976,102911.17045454546,276.1386334968336,102284.4696969697,270.91716558283025,-1.012033173532197,130.0,99.0,160.0,13.0,66.0,11.0,1.1
Zhengzhou,-1.2950083414713542,102834.45833333331,277.7008819580078,100489.08333333331,270.81455993652344,1.2874348958333333,111.0,84.0,88.0,15.0,81.0,21.0,1.0
Kaifeng,-2.035620553152902,102869.55357142857,276.2738218761626,102029.73809523808,271.625490461077,0.6684744698660714,157.0,120.0,123.0,11.0,59.0,30.0,1.1
Anyang,-1.894025056258492,102966.45108695651,276.0517438805622,100487.41304347826,269.2464871613876,-1.509314495584239,111.0,84.0,99.0,16.0,55.0,25.0,1.07
Hebi,-1.8686438666449647,102934.125,276.4765438503689,100917.72222222222,269.7515445285373,-1.1536051432291667,116.0,88.0,121.0,16.0,72.0,10.0,1.13
Xinxiang,-1.877931074662642,102870.48863636365,276.2185044722124,100408.0,270.19841558283025,0.2803733132102273,121.0,92.0,135.0,19.0,78.0,11.0,1.53
Jiaozuo,-0.4660614013671875,102821.275,277.9748077392578,99136.23333333334,270.0676035563151,0.8266682942708333,121.0,92.0,125.0,15.0,75.0,11.0,1.07
Puyang,-2.208379109700521,102963.06944444444,276.11695183648004,102334.38888888888,269.7534976535373,-1.8820665147569444,128.0,97.0,109.0,14.0,60.0,28.0,1.15
