,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8511651221742021,100915.66622340426,290.0944772273936,96002.6210106383,286.1952189993351,0.5734476941697141,63.0,45.0,76.0,2.0,43.0,41.0,0.97
Tianjin,-2.439486416903409,100882.04356060606,290.7306167140151,100583.38825757576,287.8601592092803,0.5223679976029829,75.0,55.0,82.0,8.0,34.0,55.0,1.29
Shijiazhuang,-0.1266411675347222,100791.41666666669,292.48871527777777,96912.39583333331,288.3990885416667,-0.6097835964626737,108.0,81.0,134.0,8.0,30.0,67.0,0.8
Tangshan,-2.1121283637152777,100983.95833333331,288.9435763888889,99759.72916666669,286.6569010416667,0.7040456136067709,98.0,73.0,103.0,10.0,38.0,50.0,2.05
Langfang,-1.9643798828125,100851.5875,291.4419921875,100646.5125,288.18955078125,-0.0863677978515625,58.0,40.0,65.0,8.0,30.0,52.0,0.9
Baoding,-0.6133845402644231,100865.32692307692,291.25184044471155,96368.13942307692,287.5554011418269,-0.8612776536207932,72.0,46.0,93.0,17.0,45.0,61.0,0.56
Cangzhou,-1.30400390625,100778.08125,292.478076171875,100662.3875,289.54619140625,1.3035491943359374,68.0,49.0,67.0,6.0,24.0,62.0,0.57
Hengshui,-0.2167561848958333,100736.44791666669,294.4153645833333,100461.4375,290.93212890625,1.2926279703776042,83.0,61.0,88.0,12.0,33.0,55.0,0.65
Xingtai,0.1477531664299242,100731.77083333331,293.5846650094697,98240.99431818182,290.4830877130682,0.9971253366181344,60.0,40.0,70.0,27.0,30.0,45.0,0.95
Handan,-0.4140161974676724,100733.31681034484,293.72726966594826,97551.74353448275,290.9449252424569,0.6996707258553341,76.0,40.0,102.0,10.0,22.0,45.0,0.82
Taiyuan,-1.981482464334239,100777.41576086955,289.5394446331522,87104.89945652174,285.9507260529891,0.6172836967136549,106.0,80.0,133.0,7.0,18.0,114.0,0.9
Yangquan,-0.5467878069196429,100886.86607142857,288.0246930803572,89859.3125,285.51416015625,-0.7770625523158482,123.0,93.0,139.0,10.0,20.0,109.0,1.0
Changzhi,-1.3139334542410714,100792.07321428572,289.7615234375,88635.89821428571,287.89825613839287,0.6427895682198661,62.0,43.0,74.0,12.0,28.0,77.0,1.35
Jincheng,-2.3761835512907608,100749.63315217392,290.3270635190217,90493.59510869563,289.0327573029891,1.3970900825832202,60.0,36.0,70.0,5.0,15.0,93.0,0.82
Jinan,-1.1157974735383065,100805.21975806452,291.8500189012097,99090.32862903226,289.4287896925403,1.7579744400516633,60.0,38.0,69.0,9.0,15.0,85.0,0.76
Zibo,-1.5423932756696428,100870.23511904762,290.3609095982143,98739.90773809524,288.51220703125,2.374188377743676,35.0,24.0,35.0,9.0,23.0,57.0,0.3
Jining,-2.6187744140625,100771.796875,293.50006103515625,99865.34375,290.7374267578125,1.2854766845703125,62.0,43.0,73.0,13.0,12.0,52.0,0.8
Dezhou,-0.0546217698317307,100748.89903846152,293.24038461538464,100436.54326923077,290.6460712139423,1.6422529954176683,89.0,66.0,95.0,10.0,17.0,84.0,0.9
Liaocheng,-1.0022198712384258,100736.02083333331,294.6741536458333,100261.55324074074,291.1756908275463,1.663473058629919,57.0,40.0,63.0,8.0,23.0,44.0,0.6
Binzhou,-1.691600658275463,100806.33564814816,291.8289568865741,100568.36805555556,288.9514431423611,2.773245917426215,46.0,18.0,46.0,26.0,23.0,56.0,0.78
Heze,-1.9866277521306817,100706.55871212122,293.96783262310606,100117.41856060606,291.3738902698864,1.1337257154060132,69.0,50.0,75.0,6.0,18.0,42.0,0.53
Zhengzhou,-2.2829996744791665,100630.13541666669,294.0067545572917,98406.6875,291.8671875,0.5276540120442709,59.0,33.0,67.0,5.0,20.0,51.0,0.75
Kaifeng,-1.9831484840029765,100641.12797619047,293.90220424107144,99848.19345238096,291.77587890625,0.5549454461960566,56.0,33.0,61.0,5.0,19.0,36.0,0.83
Anyang,-0.887435249660326,100715.26358695651,294.09506623641306,98397.02989130437,291.5007430366848,1.0783910336701763,60.0,36.0,70.0,3.0,17.0,58.0,0.64
Hebi,-0.7202826605902778,100705.21527777778,294.3918185763889,98816.14583333331,291.8448893229167,0.9364403618706596,78.0,57.0,86.0,6.0,26.0,48.0,0.5
Xinxiang,-1.5086891867897727,100694.90340909093,293.9617365056818,98372.17613636365,291.6056019176136,0.6779077703302557,86.0,64.0,84.0,8.0,23.0,53.0,0.52
Jiaozuo,-2.404158528645833,100661.60416666669,293.7947265625,97172.67916666668,291.42613932291664,0.1263275146484375,59.0,33.0,68.0,6.0,17.0,57.0,0.67
Puyang,-1.6932101779513888,100718.14583333331,294.8396267361111,100131.25694444444,291.3650716145833,1.594697740342882,49.0,30.0,49.0,4.0,17.0,46.0,0.77
