,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8305349147066157,100024.66090425532,299.3158400515293,95240.96675531915,292.4817829537899,-1.5982857562125998,33.0,11.0,33.0,2.0,23.0,47.0,0.36
Tianjin,-0.8552694609670928,99865.4071969697,302.136992483428,99575.07765151517,296.5367172703599,-0.0118653268525094,64.0,36.0,77.0,8.0,34.0,57.0,0.95
Shijiazhuang,1.4067501491970489,99965.28472222222,299.4491373697917,96167.72916666669,296.9533148871528,0.6093936496310763,53.0,34.0,55.0,5.0,28.0,67.0,0.72
Tangshan,-2.543445163302952,99968.59027777778,300.9567328559028,98778.78472222222,295.6881781684028,-1.1754099527994792,78.0,56.0,105.0,16.0,36.0,89.0,2.6
Langfang,-0.5758453369140625,99848.8625,302.305908203125,99649.4625,296.633740234375,0.1973114013671875,62.0,23.0,73.0,7.0,63.0,20.0,0.38
Baoding,0.2713752159705528,99941.72115384616,300.1495079627404,95563.40865384616,296.91336763822113,-0.143621591421274,66.0,27.0,82.0,8.0,45.0,35.0,0.54
Cangzhou,0.3247894287109375,99842.11875,302.148193359375,99729.2375,296.826220703125,2.2596649169921874,55.0,25.0,59.0,10.0,34.0,50.0,0.53
Hengshui,0.5280609130859375,99852.61458333331,301.8324381510417,99583.47916666669,297.6564127604167,1.8586476643880208,63.0,32.0,75.0,7.0,32.0,36.0,0.7
Xingtai,1.1125631621389678,99960.4071969697,299.5372055516099,97511.6231060606,296.839570016572,0.0848735462535511,28.0,18.0,23.0,7.0,5.0,91.0,0.58
Handan,0.9836946684738684,99969.13577586209,299.4752239358836,96844.45905172414,297.7330195985991,-0.2819619014345366,48.0,23.0,48.0,4.0,10.0,67.0,0.77
Taiyuan,0.2672125774881114,100343.60054347826,292.7080821161685,86844.82336956522,291.89517875339675,-1.0353864586871604,54.0,37.0,57.0,5.0,24.0,53.0,0.84
Yangquan,0.6781027657645089,100221.08035714286,294.78819056919644,89399.34821428571,293.6740025111607,-0.1000518798828125,39.0,27.0,38.0,6.0,18.0,66.0,0.83
Changzhi,0.1773773193359375,100236.20892857145,294.0261648995536,88260.84821428571,293.4380650111607,-0.4686065673828125,29.0,20.0,19.0,9.0,25.0,34.0,1.5
Jincheng,0.5955074144446332,100131.00271739133,295.3865807574728,90041.17119565218,295.13481869904894,-1.0057074505349863,28.0,19.0,28.0,4.0,10.0,74.0,0.66
Jinan,-0.960236087922127,99963.31653225806,301.3347640498992,98293.07862903226,296.60821730090726,2.17102296890751,57.0,27.0,63.0,5.0,42.0,61.0,0.77
Zibo,-0.4211810884021577,99981.46130952382,301.13487025669644,97913.61011904762,295.97022646949404,1.9250597272600447,68.0,42.0,85.0,16.0,47.0,66.0,1.16
Jining,-1.3405303955078125,99962.390625,302.05645751953125,99076.34375,299.3338623046875,2.6372528076171875,76.0,56.0,74.0,10.0,15.0,84.0,1.1
Dezhou,-0.4474123441256009,99883.3028846154,301.85616361177887,99577.9471153846,296.5606032151442,2.233106173001803,61.0,32.0,71.0,8.0,42.0,29.0,0.92
Liaocheng,-0.2537135371455439,99892.31712962964,301.95543077256946,99427.67361111112,298.71506980613424,2.1147918701171875,66.0,48.0,78.0,8.0,33.0,62.0,1.14
Binzhou,-0.4365115695529514,99887.23379629628,302.0228497540509,99655.78472222222,295.9712908709491,2.3456223099320024,66.0,47.0,81.0,18.0,45.0,49.0,0.8
Heze,-1.6183198871034563,99861.92992424245,300.9998002485796,99284.04734848483,299.4366344105114,1.9860631769353692,80.0,59.0,74.0,5.0,22.0,58.0,0.75
Zhengzhou,0.1920827229817708,99867.42708333331,299.6708984375,97683.85416666669,299.1883138020833,-1.5014597574869792,64.0,43.0,78.0,3.0,23.0,44.0,0.96
Kaifeng,-1.2421911330450148,99815.24702380953,300.8278576078869,99037.99107142857,299.78951590401783,-0.8642352876209077,67.0,48.0,83.0,4.0,23.0,35.0,0.83
Anyang,0.6091368302055027,99902.11141304349,299.66086744225544,97626.86684782608,298.49342943274456,-0.0287628173828125,60.0,43.0,68.0,5.0,15.0,81.0,0.98
Hebi,0.2035708957248264,99880.63194444444,299.5370279947917,98026.67361111112,298.5248209635417,-0.5704294840494791,47.0,32.0,47.0,6.0,9.0,65.0,0.97
Xinxiang,-0.5308879505504261,99872.10795454546,299.27572354403407,97593.10795454546,298.50703568892044,-0.8131200617009943,33.0,13.0,33.0,4.0,7.0,95.0,0.7
Jiaozuo,0.4984710693359375,99907.07083333332,298.58624674479165,96480.09583333334,297.946044921875,-0.6266794840494792,33.0,23.0,31.0,3.0,7.0,77.0,0.64
Puyang,-0.0067698160807291,99850.60416666669,301.3395453559028,99275.0625,299.69322374131946,1.8022376166449647,69.0,50.0,32.0,5.0,11.0,73.0,0.65
