,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4596210236245013,100894.21675531915,295.07506545046544,96031.24734042551,293.7407797955452,-0.4961430975731383,70.0,51.0,40.0,2.0,31.0,50.0,0.94
Tianjin,-1.7636159261067708,100747.23674242424,297.11473869554925,100452.98106060606,295.72738370028407,-0.2853818951231061,39.0,27.0,39.0,4.0,23.0,40.0,0.96
Shijiazhuang,-0.2259911431206597,100790.27777777778,296.8017306857639,96955.40277777778,295.0709906684028,-0.7013753255208334,51.0,27.0,52.0,4.0,34.0,24.0,0.75
Tangshan,-1.953394571940104,100810.8125,295.5658908420139,99606.95833333331,294.1953938802083,0.1278889973958333,73.0,53.0,82.0,46.0,55.0,24.0,5.4
Langfang,-1.3144134521484374,100737.95,297.352099609375,100535.825,295.606689453125,-0.7599365234375,71.0,51.0,92.0,4.0,36.0,45.0,1.97
Baoding,-0.6450887826772836,100820.95673076923,296.29952298677887,96379.54807692308,294.9031512920673,-0.6904766376201923,76.0,56.0,88.0,13.0,27.0,59.0,0.9
Cangzhou,-1.1362640380859377,100707.54375,298.072119140625,100593.1,296.8876953125,-0.3080078125,56.0,40.0,51.0,20.0,22.0,64.0,0.67
Hengshui,-1.2298431396484375,100688.57291666669,298.0447591145833,100415.95833333331,296.6739095052083,-0.5669759114583334,114.0,86.0,113.0,19.0,44.0,42.0,0.55
Xingtai,-0.401814316258286,100727.51704545454,297.6923310250947,98262.73863636365,295.914824514678,-0.8612282492897727,52.0,34.0,54.0,9.0,23.0,67.0,0.9
Handan,-0.1741201466527478,100722.26077586209,297.5731495824353,97581.27155172414,295.8830398033405,-0.2835777545797414,34.0,20.0,34.0,17.0,41.0,57.0,1.25
Taiyuan,-0.099185446034307,101026.8125,292.3568592900815,87473.59239130435,290.5813625169837,0.0461797299592391,62.0,29.0,73.0,12.0,50.0,34.0,0.74
Yangquan,0.4739445277622768,100972.86607142857,293.56441824776783,90080.58928571428,292.21641322544644,0.0945347377232142,58.0,26.0,66.0,19.0,55.0,25.0,1.08
Changzhi,-0.0604723249162946,100985.41964285714,293.5115443638393,88955.175,291.8153250558036,-0.0202253069196428,44.0,29.0,44.0,7.0,17.0,48.0,1.02
Jincheng,-0.4700668998386549,100888.07336956522,294.5114109205163,90764.72282608696,292.8966648267663,0.2368217136548913,27.0,2.0,27.0,10.0,13.0,35.0,0.98
Jinan,-0.7280081472089214,100745.4254032258,298.20245558215726,99056.43951612904,296.41791362147177,0.9823785597278226,76.0,43.0,102.0,18.0,62.0,7.0,1.11
Zibo,0.0604633149646577,100777.14583333331,298.3474818638393,98685.51785714286,296.6282900855655,1.3738316127232142,65.0,47.0,78.0,33.0,50.0,18.0,1.72
Jining,-1.7798004150390625,100689.9609375,298.3809814453125,99796.03125,296.89166259765625,1.204132080078125,57.0,35.0,64.0,53.0,33.0,32.0,0.8
Dezhou,-0.8884782057542068,100687.6778846154,298.9399977463942,100378.79807692308,297.2251164362981,0.7376333383413461,71.0,51.0,92.0,17.0,20.0,51.0,1.33
Liaocheng,-0.9884061460141782,100669.38657407407,299.18257197627315,100200.22685185184,297.4125162760417,1.2467131438078705,69.0,35.0,88.0,15.0,36.0,35.0,1.4
Binzhou,-0.526998449254919,100704.88657407407,299.2748752170139,100470.56018518518,297.4516511140046,1.1170111762152777,47.0,27.0,47.0,17.0,11.0,64.0,1.0
Heze,-1.288828994288589,100637.0018939394,298.6841634114583,100055.49621212122,297.22969193892044,0.7526448567708334,38.0,16.0,38.0,10.0,9.0,90.0,1.0
Zhengzhou,-0.5809987386067709,100635.91666666669,297.8377278645833,98443.08333333331,296.1604817708333,-0.0930582682291666,60.0,38.0,69.0,9.0,38.0,19.0,1.0
Kaifeng,-0.9583238874162946,100609.77678571428,298.4157482328869,99827.89880952382,296.9543689546131,-0.4397844587053571,46.0,27.0,46.0,9.0,15.0,54.0,0.75
Anyang,-0.3266820492951766,100674.71467391304,298.1877016813859,98389.11413043478,296.5062096637228,-0.110282566236413,33.0,23.0,24.0,8.0,24.0,60.0,1.25
Hebi,-0.2733815511067708,100654.3125,298.2724880642361,98791.15277777778,296.58873155381946,-0.4234619140625,28.0,18.0,14.0,5.0,18.0,89.0,1.03
Xinxiang,-0.5185727206143466,100651.53977272728,298.17380593039775,98362.73863636365,296.5665172230114,-0.0086447975852272,22.0,8.0,16.0,8.0,12.0,69.0,0.47
Jiaozuo,-0.0529388427734375,100670.92916666668,297.6756998697917,97231.10833333334,295.86785481770835,-0.1262613932291666,52.0,36.0,54.0,7.0,5.0,62.0,1.07
Puyang,-0.8844926622178819,100643.8125,299.24525282118054,100064.54166666669,297.5860188802083,0.5248887803819444,30.0,11.0,15.0,5.0,17.0,95.0,0.43
