,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.673216799472241,103000.22872340426,274.42988489029256,97671.51728723403,251.7436270206533,-0.687907117478391,35.0,8.0,35.0,2.0,15.0,49.0,0.31
Tianjin,0.7207378040660511,103015.55303030302,277.83749112215907,102692.44507575755,253.4597010756984,-2.6796255400686557,45.0,13.0,45.0,5.0,29.0,40.0,0.48
Shijiazhuang,-0.2218102349175347,102981.16666666669,277.75341796875,98838.21527777778,261.2307366265191,-0.3808763292100694,123.0,52.0,196.0,39.0,51.0,8.0,1.19
Tangshan,3.027674357096354,102999.31944444444,276.0675455729167,101673.46527777778,252.64507039388025,-2.7255486382378478,51.0,15.0,52.0,7.0,31.0,35.0,0.63
Langfang,-0.3161895751953125,103022.3875,278.01650390625,102800.6875,253.88068237304688,-0.822027587890625,37.0,12.0,37.0,6.0,37.0,40.0,0.25
Baoding,-0.2924628624549278,103014.21153846152,275.9877178485577,98185.5528846154,257.19571392352765,0.033782958984375,116.0,55.0,182.0,21.0,53.0,14.0,0.8
Cangzhou,-1.9162872314453123,103030.275,278.614111328125,102904.6125,259.6935729980469,-0.553717041015625,88.0,40.0,126.0,16.0,53.0,20.0,0.97
Hengshui,-1.5401967366536458,103013.52083333331,278.8487955729167,102714.77083333331,262.7087097167969,-0.1905008951822916,134.0,72.0,217.0,27.0,55.0,10.0,0.87
Xingtai,-0.5373114383581913,102972.52272727272,278.804169625947,100325.23295454546,263.8658918900923,-0.2201084946141098,122.0,49.0,194.0,37.0,50.0,29.0,1.25
Handan,-0.2149958117254849,102942.55172413791,279.6203023976293,99570.8599137931,265.1398620605469,-0.3913753114897629,139.0,67.0,227.0,35.0,49.0,11.0,1.25
Taiyuan,1.0545793616253396,102935.78260869563,274.6608143682065,88385.77445652174,256.01358828337294,0.505950927734375,101.0,58.0,151.0,34.0,60.0,13.0,1.26
Yangquan,1.4706617082868303,102943.92857142857,275.7344447544643,91210.6875,258.5680149623326,0.3020586286272321,91.0,59.0,131.0,69.0,60.0,16.0,1.65
Changzhi,0.2350311279296875,102894.7642857143,277.40645926339283,90067.11607142857,262.5977303641183,0.4483895438058036,96.0,50.0,141.0,47.0,58.0,18.0,2.23
Jincheng,0.1121965491253396,102844.68478260867,279.58642578125,92080.86141304349,264.5596990170686,-0.143760349439538,120.0,54.0,189.0,62.0,59.0,13.0,5.08
Jinan,0.2690533053490423,103044.67741935483,279.61880985383067,101208.62298387096,265.0397486532888,0.922911613218246,127.0,57.0,203.0,27.0,54.0,19.0,1.38
Zibo,1.1576036725725447,103053.54761904762,279.6475306919643,100783.02083333331,262.7606767926897,-0.0804981050037202,127.0,59.0,203.0,31.0,43.0,30.0,1.23
Jining,0.2956695556640625,103027.75,281.4271850585937,102057.21875,266.1903991699219,2.4034423828125,135.0,59.0,219.0,23.0,42.0,26.0,0.55
Dezhou,-0.6183342566856971,103033.35576923077,279.38487830528845,102695.6875,264.62371121920074,0.2631249060997596,147.0,65.0,244.0,29.0,45.0,21.0,0.87
Liaocheng,-0.2798704924406828,102989.91666666669,280.32897497106484,102478.42824074074,266.51594712999133,1.1164471661603008,142.0,59.0,234.0,26.0,34.0,31.0,0.53
Binzhou,-0.1948010479962384,103050.85185185184,279.3890154803241,102794.87268518518,264.3143412272136,-1.2526211208767362,130.0,80.0,209.0,43.0,54.0,23.0,1.37
Heze,0.5521180123993845,102960.42424242424,282.6641956676136,102331.6875,266.3093104506984,2.403471050840436,135.0,49.0,220.0,17.0,33.0,31.0,0.23
Zhengzhou,0.4595591227213542,102862.88541666669,283.3321126302083,100518.3125,269.4812520345052,0.5323588053385416,112.0,62.0,174.0,15.0,67.0,11.0,1.1
Kaifeng,0.5951501755487352,102905.07142857143,283.4266415550595,102063.06845238096,267.6014506022136,2.271296909877232,103.0,54.0,155.0,14.0,39.0,21.0,0.83
Anyang,-0.1767810323963994,102908.58695652174,281.10273012907606,100456.94836956522,266.07617320185125,-0.0943802543308423,145.0,79.0,240.0,21.0,49.0,15.0,1.23
Hebi,-0.4176381429036458,102905.0,281.49962022569446,100896.24305555556,265.7928568522136,-0.5665317111545138,93.0,57.0,136.0,20.0,45.0,11.0,1.4
Xinxiang,-0.1748587868430397,102880.57954545454,282.1190074573864,100432.46022727272,266.8582569469105,0.3933355158025568,101.0,42.0,151.0,19.0,47.0,13.0,0.83
Jiaozuo,0.2690155029296875,102850.81666666668,282.51064453125,99181.8875,267.7888203938802,-0.2136454264322916,100.0,43.0,150.0,35.0,53.0,20.0,1.2
Puyang,0.0167151557074652,102943.86111111112,281.44829644097223,102314.74305555556,266.5148620605469,1.1473354763454862,127.0,63.0,203.0,20.0,36.0,23.0,0.75
