,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4072853250706449,102252.64228723403,280.8465965757979,97129.94813829788,274.87952439328456,-0.8694746950839428,31.0,11.0,31.0,2.0,12.0,56.0,0.3
Tianjin,-0.6589452570134943,102193.19128787878,285.40337949810606,101885.3768939394,273.8048132694129,-0.3068972500887784,42.0,12.0,42.0,7.0,24.0,68.0,0.44
Shijiazhuang,-2.3155059814453125,101941.58333333331,285.8631184895833,97955.99305555556,273.7670627170139,-1.8818138970269096,83.0,24.0,116.0,4.0,17.0,85.0,0.38
Tangshan,1.5258839925130208,102150.5,285.19818793402777,100895.82638888888,273.2168240017361,1.1079864501953125,52.0,18.0,53.0,4.0,29.0,51.0,0.46
Langfang,-1.3789825439453125,102182.75,285.74306640625,101971.2375,273.672021484375,-1.4867401123046875,34.0,10.0,34.0,3.0,30.0,53.0,0.35
Baoding,-1.6479503925030048,102143.80769230767,283.34239783653845,97482.78365384616,273.264404296875,-1.4074507493239183,53.0,18.0,55.0,6.0,18.0,76.0,0.4
Cangzhou,-3.666409301757812,102086.025,286.473095703125,101966.7125,273.162548828125,-1.8517303466796875,47.0,11.0,47.0,7.0,21.0,86.0,0.52
Hengshui,-3.632278442382813,101912.45833333331,288.8633626302083,101630.85416666669,273.7272135416667,-2.5574188232421875,57.0,11.0,64.0,11.0,13.0,94.0,0.3
Xingtai,-2.0898164691347065,101787.5018939394,288.49943773674244,99241.74053030302,274.92448656486744,-1.9215693618312024,71.0,16.0,91.0,6.0,13.0,80.0,0.43
Handan,-1.521106062264278,101742.61422413791,288.9916150323276,98501.81681034484,276.3239240975216,-0.8004439781452047,85.0,28.0,119.0,7.0,16.0,86.0,0.48
Taiyuan,-4.371191273564878,101585.13858695651,282.97915251358694,87658.78532608696,273.3039975373641,-0.5974419635275136,99.0,32.0,147.0,10.0,22.0,91.0,0.45
Yangquan,-3.800927298409598,101915.20535714286,281.2699497767857,90590.58035714286,271.36436244419644,-1.1723218645368303,76.0,26.0,101.0,8.0,18.0,94.0,0.5
Changzhi,-4.100536673409598,101525.65535714284,284.12759486607143,89202.60892857143,273.88562360491073,1.621456037248884,71.0,24.0,91.0,10.0,21.0,94.0,0.63
Jincheng,-3.3026196023692256,101531.42119565218,285.4458644701087,91120.61141304349,275.3689601732337,1.9314727783203125,78.0,22.0,106.0,5.0,19.0,103.0,0.62
Jinan,-2.240168909872732,101780.38508064517,288.68948462701616,100047.76008064517,274.59002488659274,-0.432281001921623,75.0,18.0,100.0,14.0,18.0,100.0,0.57
Zibo,-3.00423831031436,101854.32440476192,286.6914527529762,99698.19940476192,272.9166317894345,-0.8002980550130209,61.0,14.0,71.0,14.0,18.0,91.0,0.36
Jining,-2.3732452392578125,101694.5390625,290.52227783203125,100778.21875,276.3328857421875,1.2736968994140625,90.0,19.0,129.0,8.0,15.0,108.0,0.52
Dezhou,-3.160645705003005,101855.52403846152,289.0850360576923,101537.70673076923,273.86112154447113,-2.243707510141226,58.0,17.0,65.0,6.0,15.0,97.0,0.27
Liaocheng,-0.8087966353804977,101721.17361111112,291.0753399884259,101240.28935185184,278.05073603877315,-1.2430063883463542,82.0,17.0,114.0,14.0,22.0,91.0,0.56
Binzhou,-3.8986403853804976,101969.87731481482,286.34812644675924,101726.36342592593,272.783519603588,-1.770567152235243,45.0,10.0,45.0,7.0,12.0,97.0,0.35
Heze,-1.902434840346828,101623.88068181818,291.70676491477275,101028.13446969698,278.5544581557765,-0.2807076194069602,111.0,25.0,171.0,7.0,18.0,111.0,0.35
Zhengzhou,-3.035435994466146,101529.875,291.3104654947917,99275.27083333331,279.6344401041667,-2.369105021158854,95.0,32.0,140.0,12.0,21.0,84.0,0.6
Kaifeng,-2.703596569242932,101541.55059523808,292.8460286458333,100739.4375,281.3783133370536,-1.6542322067987352,96.0,41.0,141.0,12.0,24.0,71.0,0.93
Anyang,-0.569942971934443,101715.8125,289.96811311141306,99354.3070652174,277.9481041949728,-0.9039552108101224,92.0,32.0,133.0,10.0,17.0,99.0,0.3
Hebi,-0.4649742974175347,101712.53472222222,290.2277560763889,99789.4375,278.22007921006946,-1.3898162841796875,82.0,23.0,114.0,14.0,23.0,82.0,0.46
Xinxiang,-1.8584747314453125,101652.1875,290.2531072443182,99285.98295454546,278.03158291903407,-1.992310957475142,94.0,25.0,137.0,14.0,34.0,70.0,0.56
Jiaozuo,-3.4488067626953125,101587.7125,289.5171223958333,98034.17083333334,277.33904622395835,-1.4538136800130208,92.0,33.0,134.0,15.0,33.0,78.0,0.57
Puyang,-0.4570532904730903,101688.03472222222,291.10308159722223,101093.32638888888,278.8374837239583,-0.9717932807074652,93.0,30.0,136.0,16.0,29.0,72.0,0.7
