,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6242484234749003,102845.69281914894,283.6775058178192,97758.82180851063,282.23597490026594,-0.8943812593500665,12.0,4.0,12.0,3.0,14.0,31.0,0.32
Tianjin,-1.73860908277107,102715.39962121211,285.3819543087121,102406.01136363635,283.6175130208333,-3.9602485425544502,15.0,6.0,11.0,6.0,16.0,47.0,0.55
Shijiazhuang,-0.6057620578342013,102773.875,283.62554253472223,98736.06944444444,283.017578125,-2.356875949435764,20.0,11.0,14.0,4.0,10.0,63.0,0.24
Tangshan,-2.2876739501953125,102666.5625,284.85698784722223,101400.23611111112,282.44097222222223,-3.9185621473524304,24.0,17.0,18.0,3.0,21.0,41.0,0.51
Langfang,-0.4843048095703125,102759.2,285.29453125,102546.575,284.27021484375,-3.332440185546875,17.0,12.0,13.0,1.0,31.0,20.0,0.43
Baoding,-0.6489645150991586,102787.8221153846,283.2839543269231,98127.625,282.46983924278845,-2.2319781963641825,19.0,12.0,14.0,3.0,11.0,61.0,0.24
Cangzhou,-2.0478790283203123,102572.375,285.874951171875,102451.975,284.65556640625,-5.791473388671875,19.0,13.0,15.0,4.0,12.0,48.0,0.38
Hengshui,-1.0456492106119792,102587.91666666669,285.2613118489583,102300.58333333331,284.5418294270833,-5.801564534505208,16.0,11.0,7.0,3.0,14.0,42.0,0.35
Xingtai,-0.444752548680161,102622.98295454546,284.3871034564394,100023.70833333331,283.69309303977275,-5.629933675130208,16.0,9.0,14.0,3.0,12.0,52.0,0.3
Handan,-0.7721499739022091,102515.25646551725,284.6281317349138,99206.0301724138,283.7713160021552,-6.125769253434806,16.0,7.0,7.0,3.0,8.0,50.0,0.38
Taiyuan,-2.484472523564878,102672.03532608696,280.0029296875,88486.89673913043,279.5992272418478,-0.6496913744055707,13.0,3.0,7.0,4.0,21.0,42.0,0.53
Yangquan,-2.110985892159598,102818.00892857143,280.1916852678572,91345.01785714286,280.1000279017857,-0.6554173060825893,18.0,9.0,10.0,7.0,22.0,56.0,0.53
Changzhi,-2.786725289481027,102478.55892857142,281.3956752232143,89911.40357142857,281.08194754464284,-2.495902797154018,17.0,6.0,7.0,8.0,5.0,55.0,0.52
Jincheng,-2.071216749108356,102193.8070652174,285.0726477581522,91685.41847826086,284.1593495244565,-2.5953860075577446,26.0,9.0,26.0,4.0,20.0,37.0,1.06
Jinan,-2.7787273776146675,102109.79233870968,288.75689894153226,100365.92338709676,287.8107673891129,-4.564777005103327,23.0,9.0,23.0,7.0,11.0,53.0,0.34
Zibo,-3.471825735909598,102101.81845238096,289.3506789434524,99946.89880952382,288.01185825892856,-3.968196323939732,18.0,10.0,14.0,4.0,14.0,56.0,0.27
Jining,-1.0259246826171875,101807.8203125,293.76104736328125,100892.46875,292.6749267578125,-3.88336181640625,39.0,13.0,39.0,6.0,26.0,25.0,0.63
Dezhou,-2.144757784329928,102340.10096153848,287.2301682692308,102017.56730769233,286.0110426682692,-5.734513502854568,13.0,9.0,13.0,3.0,19.0,38.0,0.72
Liaocheng,-0.8587459988064237,102252.14120370372,287.6491970486111,101761.7824074074,286.8170934606481,-6.941095422815393,17.0,5.0,13.0,5.0,5.0,55.0,0.3
Binzhou,-4.105780142324942,102267.46527777778,288.5456090856481,102024.26388888888,286.7867115162037,-5.483196117259838,21.0,5.0,16.0,6.0,7.0,68.0,0.45
Heze,0.8809458414713541,101950.03598484848,290.9259292140151,101346.58712121211,289.6360973011364,-6.536627567175663,10.0,6.0,7.0,4.0,15.0,32.0,0.27
Zhengzhou,-3.3614044189453125,102075.88541666669,287.75537109375,99786.33333333331,284.748779296875,-4.994517008463542,22.0,4.0,22.0,4.0,16.0,41.0,0.54
Kaifeng,-1.4043964204334078,101997.08035714286,288.97084263392856,101180.42261904762,286.04710751488096,-7.85863531203497,23.0,3.0,23.0,5.0,13.0,44.0,0.48
Anyang,-0.2914952817170516,102384.24184782608,285.62920346467394,99974.07065217392,284.2716117527174,-7.437225341796875,14.0,4.0,10.0,7.0,17.0,46.0,0.68
Hebi,-0.6009334988064237,102364.13194444444,285.77680121527777,100400.48611111112,284.0378689236111,-8.520775689019096,14.0,8.0,4.0,4.0,17.0,46.0,0.64
Xinxiang,-2.1607208251953125,102184.57386363635,286.76713423295456,99785.51136363635,284.30379971590907,-7.535369873046875,32.0,7.0,32.0,5.0,11.0,48.0,0.78
Jiaozuo,-2.8521270751953125,102080.45416666666,288.3141276041667,98508.975,286.13365885416664,-1.7119649251302085,29.0,11.0,29.0,6.0,17.0,37.0,0.48
Puyang,0.1177079942491319,102203.86805555556,287.8697916666667,101596.65277777778,286.70160590277777,-7.685814751519097,11.0,4.0,4.0,6.0,13.0,35.0,0.43
