,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.175182910675698,102029.04787234042,291.91297685339094,97095.08111702128,288.6068608710106,0.0805427064286901,77.0,48.0,104.0,3.0,65.0,28.0,0.82
Tianjin,-1.259189952503551,101951.34090909093,296.1919463186553,101651.97537878789,290.7658321496212,0.3586911288174716,86.0,64.0,120.0,33.0,67.0,62.0,1.9
Shijiazhuang,0.2106747097439236,101946.68055555556,294.9585232204861,98051.35416666669,291.63221571180554,0.1978912353515625,157.0,120.0,235.0,16.0,61.0,78.0,1.74
Tangshan,-2.93808831108941,102027.33333333331,294.50745985243054,100800.15972222222,291.005859375,0.3954823811848958,100.0,69.0,149.0,76.0,92.0,49.0,5.0
Langfang,-0.7057586669921875,101925.15,296.391357421875,101719.6875,291.20634765625,0.4479400634765625,92.0,67.0,133.0,24.0,72.0,46.0,1.27
Baoding,-0.1189798208383413,101961.67307692308,294.4827411358173,97453.28365384616,291.1943359375,0.1468282846304086,115.0,87.0,166.0,29.0,59.0,48.0,0.93
Cangzhou,1.0397491455078125,101928.78125,297.40947265625,101812.3125,292.01875,1.4314849853515623,85.0,63.0,102.0,38.0,50.0,93.0,1.03
Hengshui,0.2706654866536458,101911.35416666669,297.312255859375,101634.47916666669,292.704833984375,2.092381795247396,101.0,76.0,131.0,11.0,32.0,72.0,0.7
Xingtai,-0.3255370168974905,101936.84848484848,295.9178577769886,99433.46022727272,291.6106474905303,1.239698467832623,189.0,142.0,266.0,55.0,63.0,65.0,2.02
Handan,-0.5239210457637392,101950.7327586207,295.52267140355605,98756.22198275862,291.23434132543105,1.203607493433459,126.0,95.0,201.0,34.0,60.0,32.0,1.48
Taiyuan,-1.1701374883237092,102128.08695652174,289.2313073199728,88332.1875,285.80320142663044,0.3278695811396059,147.0,104.0,243.0,31.0,79.0,32.0,1.71
Yangquan,-0.0548727852957589,102092.01785714286,291.27242606026783,91015.33035714286,288.5539899553572,0.2329428536551339,151.0,116.0,212.0,34.0,75.0,40.0,2.43
Changzhi,-0.9705814906529018,102107.61428571428,290.4927664620536,89873.87321428572,285.6251953125,0.5993491036551339,120.0,76.0,190.0,26.0,63.0,26.0,3.14
Jincheng,-1.6583338198454485,102047.26086956522,291.4053902004076,91735.1875,286.6498386548913,0.8660828963569973,153.0,117.0,213.0,59.0,79.0,38.0,5.12
Jinan,-0.5648454235446069,102013.35483870968,296.43345986643146,100296.15524193548,290.24864541330646,0.8142045544039819,83.0,39.0,116.0,15.0,56.0,73.0,0.98
Zibo,-0.4102950323195684,102043.52380952382,296.9407203311012,99918.66369047618,288.4127139136905,0.5551619756789434,71.0,33.0,91.0,26.0,55.0,68.0,1.98
Jining,-2.1169891357421875,102010.2890625,295.03546142578125,101098.28125,291.53985595703125,1.2616119384765625,63.0,41.0,75.0,30.0,41.0,102.0,1.05
Dezhou,0.3631979135366586,101961.6153846154,297.153564453125,101647.0721153846,291.5098407451923,1.641644991361178,91.0,68.0,115.0,40.0,33.0,97.0,1.8
Liaocheng,-0.8953004059968172,101953.56481481482,296.27469437210647,101475.44675925926,292.2033781828704,2.037454675745081,81.0,60.0,103.0,26.0,32.0,95.0,1.1
Binzhou,0.6404707166883681,101987.11111111112,297.47239402488424,101748.70601851853,290.4773220486111,1.060892175745081,78.0,56.0,105.0,51.0,109.0,60.0,2.27
Heze,-1.967197765003551,101962.42424242424,295.39601828835225,101368.79356060606,292.60964133522725,1.536662246241714,118.0,89.0,147.0,21.0,35.0,102.0,1.63
Zhengzhou,-0.8285369873046875,101898.97916666669,295.438232421875,99663.6875,292.6027018229167,0.0323232014973958,117.0,74.0,184.0,20.0,113.0,8.0,1.66
Kaifeng,-1.4702838716052828,101910.08333333331,295.6854189918155,101112.52083333331,293.6847563244048,0.1356121244884672,109.0,82.0,156.0,10.0,67.0,42.0,2.0
Anyang,-0.7026188062584918,101937.60869565218,295.7448093580163,99609.92663043478,291.80710767663044,1.1172717550526494,116.0,84.0,182.0,37.0,89.0,42.0,2.0
Hebi,-0.4192081027560764,101923.11111111112,296.2059733072917,100026.1875,292.16221788194446,0.7782677544487847,91.0,49.0,132.0,32.0,59.0,44.0,1.33
Xinxiang,-0.908870350230824,101932.29545454546,295.38039328835225,99599.1875,292.103515625,0.4167078191583807,96.0,63.0,142.0,24.0,88.0,30.0,1.3
Jiaozuo,-1.237285359700521,101927.8,294.635791015625,98419.85416666669,290.9370442708333,-0.1302174886067708,115.0,75.0,179.0,17.0,70.0,29.0,1.5
Puyang,-1.348298814561632,101940.80555555556,295.83021375868054,101349.85416666669,292.8958333333333,1.769315931532118,90.0,67.0,129.0,23.0,31.0,90.0,1.52
