,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1323199982338763,100116.69281914894,295.1791732463431,95309.07978723403,292.97157579787233,-0.217323140895113,30.0,14.0,30.0,3.0,33.0,65.0,0.42
Tianjin,-0.1413338401100852,99998.03598484848,298.5754246567235,99706.94696969698,296.3097774621212,1.115162704930161,59.0,29.0,67.0,5.0,34.0,84.0,0.91
Shijiazhuang,0.019468519422743,100017.58333333331,297.1026204427083,96233.47222222222,293.74110243055554,0.1881188286675347,81.0,55.0,111.0,12.0,42.0,40.0,0.86
Tangshan,0.1158226860894097,100056.1875,296.892822265625,98864.66666666669,295.00580512152777,0.8258412679036459,43.0,20.0,43.0,14.0,36.0,53.0,1.0
Langfang,-0.2980010986328125,99974.1625,298.832177734375,99774.4,296.16455078125,1.0256622314453123,50.0,19.0,50.0,2.0,22.0,85.0,0.28
Baoding,0.3117570143479567,100063.97115384616,296.11014498197113,95674.84615384616,293.20804537259613,0.1414900559645432,72.0,42.0,93.0,11.0,35.0,51.0,0.72
Cangzhou,0.0837371826171875,99981.7375,298.77353515625,99868.575,296.82744140625,1.7016143798828125,71.0,52.0,77.0,8.0,33.0,48.0,0.83
Hengshui,-0.5454457600911459,99953.29166666669,299.4913736979167,99683.95833333331,296.6959635416667,1.9233347574869792,81.0,57.0,111.0,5.0,14.0,98.0,0.73
Xingtai,-0.0371079878373579,99969.2178030303,298.5693877249053,97539.37121212122,294.40062736742425,1.2709096272786458,79.0,44.0,108.0,19.0,41.0,70.0,1.38
Handan,0.6924117515827047,99996.65301724138,298.04147865032326,96892.97413793104,294.1048626077586,1.1558211754108298,78.0,43.0,105.0,4.0,19.0,78.0,0.73
Taiyuan,0.0283873184867527,100332.1875,291.8298764436141,86933.64130434782,287.1171875,0.4540080194887907,82.0,43.0,113.0,8.0,89.0,31.0,0.74
Yangquan,0.7327466692243304,100237.74107142857,293.0109165736607,89482.75,289.6293247767857,0.3057403564453125,60.0,29.0,70.0,16.0,67.0,32.0,0.82
Changzhi,0.2468510219029017,100331.27321428571,293.2810337611607,88427.39285714286,290.0646205357143,0.4160640171595982,52.0,26.0,53.0,11.0,16.0,116.0,0.84
Jincheng,-0.3394795293393342,100254.89402173914,295.55023989470106,90232.46739130437,290.50263247282606,-0.1726903500764266,77.0,37.0,104.0,10.0,79.0,28.0,0.88
Jinan,-0.2088913456086189,100078.21975806452,297.9260726436492,98401.95967741936,296.68617691532256,1.2263552758001512,64.0,41.0,78.0,7.0,35.0,67.0,0.77
Zibo,0.7950374058314732,100100.00892857143,297.4504162016369,98025.58333333331,295.86216517857144,1.0059356689453125,69.0,50.0,71.0,21.0,40.0,45.0,1.73
Jining,-0.5515899658203125,100059.5625,299.563232421875,99171.53125,298.8551025390625,1.0999908447265625,41.0,29.0,40.0,9.0,18.0,78.0,0.7
Dezhou,-0.1590212308443509,100005.02403846152,298.596435546875,99698.71153846152,296.97213040865387,1.674768301156851,73.0,53.0,87.0,9.0,19.0,77.0,0.9
Liaocheng,-0.3346438937717014,99982.06712962964,299.6427318431713,99517.17592592593,297.31749131944446,1.851494118019387,59.0,38.0,68.0,9.0,21.0,68.0,0.73
Binzhou,0.4653054696542245,100030.62268518518,297.93143265335647,99798.43518518518,296.1911168981481,1.6461628101490162,58.0,41.0,65.0,6.0,41.0,37.0,1.4
Heze,0.1409815007990056,100009.98295454546,300.072998046875,99432.94696969698,299.12896543560606,1.61507392652107,51.0,31.0,51.0,9.0,30.0,49.0,0.43
Zhengzhou,0.1585744222005208,100001.07291666669,300.57080078125,97830.91666666669,296.20068359375,1.1161244710286458,75.0,45.0,100.0,3.0,46.0,61.0,1.0
Kaifeng,0.5113692510695684,99988.99702380953,300.8934035528274,99214.34523809524,298.3001302083333,1.7318936302548362,40.0,20.0,40.0,3.0,20.0,40.0,0.6
Anyang,0.7292195195737092,99982.75271739133,299.0903214164402,97723.42391304349,295.4583899456522,1.345906796662704,73.0,53.0,87.0,4.0,20.0,63.0,0.95
Hebi,1.0078040228949652,99963.96527777778,299.67607964409723,98123.91666666669,294.5251736111111,1.2291344536675348,64.0,37.0,78.0,5.0,33.0,42.0,0.4
Xinxiang,0.481934980912642,100001.21022727272,299.96175870028407,97736.56818181818,295.2150213068182,1.0698117342862217,65.0,35.0,80.0,7.0,29.0,32.0,0.7
Jiaozuo,0.0045054117838541,100023.6375,300.0274251302083,96622.31666666668,292.9458333333333,-0.1460174560546875,64.0,39.0,78.0,13.0,32.0,63.0,0.57
Puyang,0.0041690402560763,99970.90972222222,300.026123046875,99396.75,298.1067708333333,1.811002943250868,51.0,29.0,51.0,3.0,19.0,69.0,0.68
