,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8173399580285904,101965.15957446808,267.8925313746676,96763.26329787234,264.3191697140957,-0.9896327891248338,217.0,167.0,153.0,2.0,76.0,2.0,1.76
Tianjin,0.9426805900804924,101981.53409090907,269.90673088304925,101663.32196969698,269.2191347064394,-0.6744851777047822,210.0,160.0,144.0,5.0,74.0,6.0,1.64
Shijiazhuang,1.7688327365451388,101984.375,269.8139377170139,97915.34722222222,265.5003255208333,-0.4319474962022569,225.0,175.0,290.0,8.0,71.0,3.0,3.4
Tangshan,1.0938924153645833,101944.61458333331,270.3143717447917,100635.68055555556,269.18174913194446,-1.1898685031467011,204.0,154.0,258.0,7.0,81.0,6.0,2.0
Langfang,0.60186767578125,101993.1625,269.556005859375,101773.075,269.015234375,-0.4525909423828125,134.0,102.0,174.0,3.0,69.0,5.0,1.5
Baoding,1.1658700796274035,101989.26923076923,268.62930063100964,97258.45192307692,265.4196965144231,-0.9274820181039664,199.0,149.0,271.0,7.0,62.0,4.0,2.34
Cangzhou,0.60440673828125,101990.540625,271.672314453125,101866.55,271.286083984375,-0.6477569580078125,186.0,140.0,232.0,5.0,63.0,3.0,2.43
Hengshui,0.21575927734375,101998.45833333331,270.4828287760417,101704.41666666669,270.29150390625,-0.4809519449869792,179.0,135.0,235.0,7.0,51.0,7.0,2.9
Xingtai,1.1104717832623106,101988.87121212122,269.2751612807765,99384.32196969698,266.9220821496212,-0.44869209058357,267.0,217.0,378.0,11.0,78.0,5.0,5.63
Handan,1.839500690328664,102000.43103448275,270.6960280845905,98686.7974137931,266.2548828125,-0.4898434343009159,216.0,166.0,349.0,5.0,65.0,6.0,4.38
Taiyuan,2.365847380264946,102280.57608695651,268.48691193953806,87839.45108695653,261.8234120244565,0.3249757186226222,130.0,99.0,167.0,52.0,68.0,12.0,1.34
Yangquan,3.1859566824776784,102090.55357142857,270.6256626674107,90511.98214285714,262.6753627232143,0.5943189348493304,77.0,55.0,104.0,40.0,48.0,31.0,1.02
Changzhi,2.250814383370536,102176.47142857144,268.975634765625,89471.1392857143,263.4784877232143,-0.4368473597935268,96.0,72.0,105.0,20.0,65.0,24.0,1.38
Jincheng,2.3419003693953804,102177.21195652174,270.9428392493206,91490.10326086955,265.22371773097825,-1.7264848792034646,111.0,84.0,143.0,24.0,56.0,22.0,1.78
Jinan,0.1888526178175403,101995.03629032258,272.5358414188508,100195.43145161292,272.0462134576613,1.486996066185736,259.0,209.0,266.0,14.0,71.0,6.0,1.77
Zibo,1.3324178059895833,101982.59523809524,273.2525692894345,99758.10119047618,272.2610212053572,1.3713836669921875,298.0,248.0,328.0,23.0,72.0,14.0,3.0
Jining,1.327484130859375,102052.65234375,273.234130859375,101096.625,271.733642578125,1.3634185791015625,245.0,195.0,188.0,10.0,47.0,35.0,1.15
Dezhou,0.24029541015625,101983.60096153848,271.8155235877404,101652.39423076923,271.6711237980769,0.3744635948768028,211.0,161.0,263.0,7.0,47.0,9.0,1.43
Liaocheng,0.9830977828414352,101995.92592592593,271.74865270543984,101495.55092592593,270.49019820601853,0.4931646276403356,256.0,206.0,258.0,7.0,48.0,4.0,1.93
Binzhou,1.1336692527488426,101966.92129629628,272.4213234230324,101716.40277777778,271.90288628472223,0.0496605767144097,183.0,138.0,189.0,13.0,57.0,8.0,1.8
Heze,2.1437636866714014,102052.57196969698,274.315703420928,101433.38257575755,269.6228989109849,0.5606592351740057,230.0,180.0,231.0,12.0,58.0,5.0,1.13
Zhengzhou,2.9878946940104165,102110.68229166669,276.017822265625,99795.25,268.7223307291667,0.3871307373046875,80.0,59.0,92.0,11.0,63.0,24.0,0.7
Kaifeng,2.4504888625372026,102083.17261904762,275.851062593006,101253.33928571428,269.12318638392856,0.8896128336588541,81.0,60.0,104.0,6.0,81.0,8.0,0.65
Anyang,1.85841701341712,102004.82608695651,271.2480362601902,99597.45108695651,267.2683848505435,-0.1928147025730298,237.0,187.0,236.0,9.0,53.0,5.0,2.73
Hebi,1.5794881184895833,101989.94444444444,270.6480305989583,100030.84722222222,266.84754774305554,-0.2690243191189236,276.0,226.0,254.0,10.0,51.0,4.0,2.23
Xinxiang,2.3148248845880683,102027.125,273.22361061789775,99613.625,267.4762073863636,0.0262576016512784,80.0,59.0,97.0,16.0,52.0,22.0,0.85
Jiaozuo,2.194917805989584,102101.66666666669,273.0243326822917,98474.025,267.6995442708333,-0.7937204996744792,95.0,71.0,132.0,19.0,56.0,23.0,1.1
Puyang,1.8303019205729167,102013.99305555556,272.3815375434028,101398.34722222222,269.50672743055554,0.2234344482421875,261.0,211.0,230.0,5.0,54.0,6.0,1.82
