,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2752653081366356,101549.84175531915,289.0114018866356,96603.7539893617,277.4052474650931,0.8234970417428524,88.0,65.0,121.0,9.0,41.0,120.0,0.77
Tianjin,-2.765966242009944,101550.58143939394,288.87450432054925,101249.77462121211,279.94940370501894,0.4589099306048769,93.0,69.0,127.0,23.0,52.0,55.0,0.7
Shijiazhuang,-1.0405307345920138,101352.88194444444,291.55531141493054,97449.59027777778,280.4925944010417,0.1399586995442708,104.0,78.0,133.0,31.0,45.0,103.0,1.05
Tangshan,-1.846493191189236,101620.74305555556,287.38880750868054,100390.0625,278.7176920572917,0.4891611735026042,84.0,54.0,118.0,20.0,45.0,104.0,0.95
Langfang,-2.906231689453125,101503.5,290.406298828125,101296.5125,279.013720703125,0.5075042724609375,85.0,47.0,119.0,14.0,58.0,96.0,0.9
Baoding,-2.239213209885817,101418.15384615384,290.69424203725964,96895.40865384616,279.7392390324519,0.0028017484224759,107.0,76.0,163.0,46.0,40.0,118.0,0.64
Cangzhou,-3.097613525390625,101423.7375,291.2720703125,101306.8125,278.651416015625,-0.0693267822265625,100.0,75.0,134.0,29.0,49.0,61.0,1.46
Hengshui,-1.4175923665364585,101333.41666666669,292.7765299479167,101056.35416666669,278.5286458333333,1.1538747151692708,109.0,78.0,168.0,23.0,43.0,115.0,0.76
Xingtai,-0.5549399636008523,101349.55871212122,291.6229654947917,98836.32007575755,280.46710020123106,1.6187406597715437,87.0,56.0,123.0,58.0,44.0,89.0,0.77
Handan,-1.4416893268453663,101370.54956896552,290.7894076643319,98161.32112068964,281.75859543372843,1.6861040838833512,98.0,63.0,146.0,19.0,45.0,113.0,0.76
Taiyuan,-0.928635306980299,101373.04619565218,286.44797681725544,87586.34510869565,281.7961850373641,-0.8509833294412364,73.0,33.0,96.0,13.0,33.0,62.0,1.18
Yangquan,-1.831573486328125,101419.29464285714,286.783447265625,90318.0625,280.1560756138393,0.2231292724609375,118.0,87.0,186.0,43.0,39.0,157.0,1.55
Changzhi,-1.305596923828125,101372.83035714286,287.08314034598214,89129.53392857143,281.0246303013393,0.7490360804966518,99.0,74.0,133.0,44.0,27.0,155.0,1.59
Jincheng,-0.4210351031759511,101389.1875,287.6502526324728,91044.04076086955,283.2396293308424,1.2784748906674592,144.0,110.0,185.0,56.0,27.0,108.0,1.46
Jinan,0.0886949108492943,101396.65524193548,289.67290669102823,99670.14314516127,278.4678600680444,0.6267488541141633,99.0,74.0,137.0,30.0,71.0,48.0,1.05
Zibo,-1.5459987095424108,101408.84226190476,289.2806105840774,99269.65773809524,276.0046154203869,-0.2878221784319196,88.0,61.0,126.0,38.0,89.0,36.0,1.5
Jining,-0.251129150390625,101395.34375,289.27838134765625,100477.03125,280.135498046875,-0.5065765380859375,62.0,36.0,74.0,26.0,28.0,98.0,0.84
Dezhou,-0.5105097844050481,101384.50480769233,291.087158203125,101069.02403846152,278.84264197716345,1.8307389479417069,108.0,72.0,166.0,37.0,54.0,76.0,1.86
Liaocheng,-0.5690590187355324,101380.35416666669,290.27046260127315,100899.74768518518,281.8824055989583,2.2299832944516784,68.0,38.0,86.0,41.0,48.0,62.0,1.52
Binzhou,-2.361991599754051,101430.56712962964,290.72091109664353,101191.00694444444,277.09254738136576,-0.0317716245298032,88.0,49.0,126.0,27.0,40.0,46.0,1.15
Heze,-1.7053305886008523,101395.06628787878,289.1841634114583,100794.41098484848,281.45768968986744,-0.1260805996981534,76.0,40.0,102.0,37.0,24.0,104.0,1.27
Zhengzhou,-1.545562744140625,101333.85416666669,290.0343424479167,99088.0625,285.6792805989583,0.6786142985026041,93.0,58.0,135.0,17.0,54.0,96.0,1.19
Kaifeng,-2.6016627720424106,101355.86607142857,289.67132859002976,100549.99107142857,284.1734212239583,0.1274028959728422,58.0,27.0,65.0,16.0,23.0,109.0,0.93
Anyang,-1.8749668287194288,101375.83967391304,290.2710067085598,99033.91032608696,283.1199791949728,1.669269727623981,89.0,57.0,128.0,38.0,38.0,112.0,1.09
Hebi,-1.821482340494792,101372.60416666669,290.4439290364583,99462.78472222222,283.4735514322917,1.4782833523220489,76.0,55.0,102.0,49.0,62.0,89.0,0.96
Xinxiang,-2.039403742009944,101366.64204545454,290.0552867542614,99019.74431818182,283.9022327769886,0.7573089599609375,103.0,66.0,156.0,18.0,25.0,99.0,0.7
Jiaozuo,-0.503057861328125,101346.10416666669,290.947314453125,97823.9625,284.656884765625,0.4735524495442708,123.0,58.0,195.0,57.0,53.0,92.0,1.37
Puyang,-1.7883334689670138,101389.52083333331,289.603759765625,100793.0625,283.2446017795139,1.8895789252387152,76.0,37.0,102.0,21.0,43.0,77.0,0.61
