,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4857986125540226,101365.1170212766,291.2926726645612,96473.06382978724,279.07191759474733,1.6736810562458444,49.0,22.0,49.0,2.0,22.0,97.0,0.39
Tianjin,0.1348613392223011,101392.26515151517,292.80617453835225,101094.48484848483,283.8526500355114,3.169073393850616,48.0,21.0,48.0,15.0,35.0,97.0,0.9
Shijiazhuang,-0.1243913438585069,101388.95138888888,291.7695041232639,97512.11111111112,283.66761610243054,-0.1263342963324653,73.0,45.0,95.0,11.0,71.0,65.0,0.73
Tangshan,1.2904307047526042,101413.38194444444,290.5727810329861,100193.33333333331,283.0084906684028,2.37477789984809,57.0,38.0,64.0,10.0,35.0,95.0,0.56
Langfang,-0.1872711181640625,101375.4875,293.567431640625,101171.0,283.048193359375,2.8500762939453126,56.0,30.0,61.0,16.0,34.0,102.0,0.57
Baoding,0.1989217904897836,101428.90384615384,291.6465782752404,96937.75,282.4269268329327,0.9252941425030048,87.0,38.0,124.0,9.0,89.0,17.0,0.59
Cangzhou,-1.7253082275390623,101413.8875,293.059423828125,101297.775,284.799462890625,2.1112823486328125,59.0,34.0,67.0,15.0,39.0,100.0,0.5
Hengshui,-2.053197224934896,101362.39583333331,294.128662109375,101086.95833333331,285.7666829427083,1.1105499267578125,80.0,45.0,109.0,17.0,46.0,110.0,0.75
Xingtai,-0.2271770130504261,101341.16666666669,292.48337624289775,98849.66666666669,285.1284549597538,0.8703044544566761,79.0,50.0,108.0,12.0,45.0,96.0,0.67
Handan,0.287994910930765,101350.0775862069,292.9287867052802,98170.5172413793,284.68270979256465,1.285089427027209,66.0,47.0,82.0,17.0,35.0,99.0,0.57
Taiyuan,-1.259473054305367,101456.97826086955,288.1946225373641,87771.82608695653,279.05669369904894,0.3508426832116168,78.0,49.0,105.0,11.0,53.0,85.0,0.61
Yangquan,0.0120173863002232,101512.05357142857,288.28567940848217,90485.28571428572,281.06100027901783,-0.4241354806082589,71.0,41.0,91.0,19.0,66.0,85.0,0.8
Changzhi,-0.5291098458426339,101509.22142857144,288.0313267299107,89328.85714285714,280.49749581473213,1.3856859479631696,62.0,34.0,74.0,11.0,41.0,116.0,0.8
Jincheng,-1.3512274700662363,101499.93478260867,289.1383215862772,91211.47826086955,282.9897779381794,1.546197642450747,53.0,24.0,56.0,8.0,20.0,122.0,0.5
Jinan,-0.7818559215914819,101444.6370967742,293.9696871849798,99739.41935483873,285.4515892767137,1.4010418307396673,81.0,45.0,111.0,15.0,45.0,99.0,0.78
Zibo,-0.9873780750093006,101490.33333333331,293.31683640252976,99376.47619047618,284.6520531063988,0.8401874360584077,71.0,46.0,91.0,23.0,48.0,94.0,0.61
Jining,1.1226654052734375,101491.5,295.7230224609375,100586.96875,282.43780517578125,3.1461639404296875,55.0,28.0,60.0,12.0,17.0,116.0,0.62
Dezhou,-2.093558678260216,101397.66346153848,293.6694148137019,101085.5,286.518310546875,0.7867161677433894,60.0,32.0,70.0,13.0,21.0,130.0,0.45
Liaocheng,-0.4310319688585069,101358.75,294.3554958767361,100885.4074074074,286.72288230613424,2.378449051468461,77.0,39.0,103.0,20.0,46.0,85.0,0.66
Binzhou,-2.1531095151548034,101463.69444444444,292.3727123119213,101226.07407407407,285.74653682002315,1.0871440746166088,62.0,34.0,73.0,23.0,33.0,100.0,0.5
Heze,1.5652886592980586,101473.59848484848,295.952422170928,100883.9696969697,283.6549109256629,3.3460087631687974,62.0,24.0,74.0,12.0,19.0,111.0,0.43
Zhengzhou,0.5779469807942709,101474.5,292.6404622395833,99233.875,285.4069010416667,2.806187947591146,76.0,56.0,76.0,10.0,15.0,104.0,0.64
Kaifeng,3.1488756452287947,101518.07142857143,294.46880812872024,100720.90476190476,285.0383998325893,3.0537291027250744,62.0,41.0,73.0,9.0,13.0,100.0,0.5
Anyang,1.411510301672894,101367.84782608696,294.3912937330163,99051.34782608696,284.3280082370924,2.626318226689878,62.0,28.0,73.0,14.0,33.0,84.0,0.64
Hebi,1.6366763644748263,101364.86111111112,294.7652180989583,99477.22222222222,284.35316297743054,2.7273712158203125,72.0,28.0,94.0,8.0,32.0,89.0,0.68
Xinxiang,1.7751312255859375,101433.40909090907,294.0941716974432,99106.22727272728,285.021240234375,3.120748346502131,56.0,31.0,62.0,7.0,24.0,94.0,0.51
Jiaozuo,-0.8299468994140625,101421.43333333332,292.8909993489584,97919.06666666668,285.876904296875,1.7495717366536458,57.0,35.0,63.0,7.0,21.0,100.0,0.33
Puyang,1.115354749891493,101379.02777777778,295.8320583767361,100792.66666666669,284.0069173177083,3.539762708875868,54.0,25.0,57.0,9.0,13.0,120.0,0.35
