,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2196992914727393,101340.98670212766,286.0060204039229,96364.03590425532,276.9690201130319,0.6815834857047872,71.0,52.0,73.0,2.0,48.0,53.0,0.41
Tianjin,0.1776067560369318,101420.17045454546,288.33121004971593,101117.94886363635,280.3312322443182,2.540416370738636,129.0,98.0,66.0,9.0,32.0,105.0,0.9
Shijiazhuang,1.1042412651909723,101387.51388888888,285.70081922743054,97426.97916666669,277.79432508680554,0.8940700954861112,55.0,36.0,59.0,22.0,31.0,87.0,0.67
Tangshan,0.01800537109375,101451.35416666669,286.1962619357639,100214.03472222222,279.62255859375,1.5553927951388888,104.0,78.0,107.0,15.0,40.0,111.0,0.82
Langfang,0.09090576171875,101380.6,288.634130859375,101173.0125,279.412890625,2.27646484375,69.0,50.0,70.0,5.0,16.0,136.0,0.45
Baoding,0.8638023963341346,101362.29326923077,285.34395658052887,96787.9471153846,277.2883864182692,0.7132286658653846,52.0,34.0,54.0,8.0,18.0,100.0,0.43
Cangzhou,0.85711669921875,101456.2375,287.889697265625,101337.6625,279.916357421875,2.144189453125,74.0,54.0,60.0,14.0,14.0,153.0,0.67
Hengshui,0.44940185546875,101450.125,287.4947102864583,101167.8125,280.1602376302083,1.7663167317708333,53.0,37.0,40.0,9.0,22.0,103.0,0.5
Xingtai,0.7711496064157197,101455.10227272728,285.72023703835225,98899.3428030303,278.933623342803,1.0700979521780305,78.0,57.0,88.0,52.0,51.0,36.0,2.2
Handan,0.7569348565463362,101499.44396551725,284.48192517510773,98229.38146551725,280.90473464439657,0.5571709994612069,57.0,34.0,63.0,16.0,45.0,63.0,0.53
Taiyuan,1.1197695524796196,101663.90760869563,277.9649180536685,87508.3125,277.4747367527174,0.1908648947010869,141.0,108.0,131.0,7.0,49.0,42.0,1.02
Yangquan,1.6189749581473214,101520.01785714286,280.6687709263393,90197.59821428572,278.01241629464283,0.3315778459821428,63.0,45.0,46.0,6.0,49.0,66.0,0.78
Changzhi,1.2359950474330357,101656.58928571428,278.82412806919643,89087.76964285714,277.8762555803572,-0.0884695870535714,47.0,33.0,41.0,16.0,21.0,90.0,0.52
Jincheng,1.043725055197011,101684.39673913045,279.58974821671194,91072.00815217392,278.8915166440217,-0.7761018172554348,65.0,47.0,70.0,4.0,34.0,64.0,0.88
Jinan,0.5077278383316532,101505.18145161292,284.98064988659274,99745.05443548386,282.9493132560484,-0.0036463583669354,120.0,91.0,103.0,5.0,27.0,89.0,0.84
Zibo,0.6328328450520834,101510.52976190476,284.756103515625,99328.07440476192,281.5629185267857,0.9021926153273808,83.0,61.0,63.0,12.0,25.0,92.0,0.85
Jining,-0.18475341796875,101504.828125,284.89715576171875,100572.25,283.5795288085937,-1.470611572265625,126.0,96.0,95.0,6.0,24.0,93.0,1.0
Dezhou,0.8571542593149039,101489.93269230767,286.1827862079327,101167.62019230767,282.59713040865387,-0.583251953125,73.0,53.0,66.0,6.0,17.0,112.0,0.87
Liaocheng,1.0214323820891205,101503.72685185184,285.3680103443287,101013.75694444444,283.9797092013889,-0.7013798466435185,65.0,47.0,52.0,4.0,10.0,117.0,0.53
Binzhou,1.1748973705150465,101490.84722222222,286.45430953414353,101246.38657407407,280.59819878472223,0.7512026186342593,131.0,100.0,113.0,32.0,51.0,79.0,1.55
Heze,0.1957175514914772,101507.17045454546,285.06688713304925,100898.55492424245,284.2985026041667,-2.356807824337121,68.0,49.0,60.0,7.0,16.0,96.0,0.53
Zhengzhou,1.63714599609375,101592.41666666669,283.779052734375,99291.0625,282.8736165364583,-0.8373616536458334,75.0,55.0,48.0,6.0,21.0,94.0,0.67
Kaifeng,0.6968209402901786,101533.64880952382,284.9831310453869,100714.02678571428,284.0858909970238,-2.3555733816964284,71.0,52.0,56.0,9.0,24.0,80.0,0.65
Anyang,0.4847067128057065,101526.60326086955,284.5523840862772,99141.92119565218,283.1400730298913,-0.118408203125,50.0,35.0,39.0,7.0,26.0,84.0,0.8
Hebi,0.3242390950520833,101528.59722222222,284.88804796006946,99586.42361111112,283.5764973958333,0.2327202690972222,46.0,32.0,40.0,4.0,23.0,85.0,0.4
Xinxiang,0.9074540571732954,101548.39772727272,284.32002397017044,99155.63068181818,283.38813920454544,-0.6396706321022727,54.0,38.0,48.0,14.0,22.0,65.0,0.58
Jiaozuo,1.5392130533854167,101597.375,283.385791015625,97996.9125,282.3166015625,-0.0347493489583333,58.0,41.0,56.0,9.0,24.0,63.0,0.63
Puyang,0.7357516818576388,101526.01388888888,285.167236328125,100919.86805555556,284.17003038194446,-1.1014268663194444,71.0,52.0,50.0,9.0,19.0,71.0,0.83
